23220,"492  ",4928176,アイチケン,イナザワシ,クサカベハナノキチョウ,愛知県,稲沢市,日下部花ノ木町,0,0,0,0,0,0
23220,"492  ",4928184,アイチケン,イナザワシ,クサカベマツノチョウ,愛知県,稲沢市,日下部松野町,0,0,1,0,0,0
23220,"492  ",4928186,アイチケン,イナザワシ,クサカベチョウ,愛知県,稲沢市,日下部町,0,0,0,0,0,0
23220,"492  ",4928144,アイチケン,イナザワシ,コイケ,愛知県,稲沢市,小池,0,0,1,0,0,0
23220,"492  ",4928136,アイチケン,イナザワシ,コイケショウメイジキタカイドウ,愛知県,稲沢市,小池正明寺北街道,0,0,0,0,0,0
23220,"492  ",4928147,アイチケン,イナザワシ,コイケショウメイジチョウ,愛知県,稲沢市,小池正明寺町,0,0,0,0,0,0
23220,"492  ",4928137,アイチケン,イナザワシ,コウノミヤ,愛知県,稲沢市,国府宮,0,0,1,0,0,0
23220,"492  ",4928139,アイチケン,イナザワシ,コウノミヤジンデンチョウ,愛知県,稲沢市,国府宮神田町,0,0,0,0,0,0
23220,"492  ",4928138,アイチケン,イナザワシ,コウノミヤチョウ,愛知県,稲沢市,国府宮町,0,0,0,0,0,0
23220,"492  ",4928101,アイチケン,イナザワシ,コウワイケダチョウ,愛知県,稲沢市,子生和池田町,0,0,0,0,0,0
23220,"492  ",4928105,アイチケン,イナザワシ,コウワエンバチョウ,愛知県,稲沢市,子生和円場町,0,0,0,0,0,0
23220,"492  ",4928111,アイチケン,イナザワシ,コウワコハラチョウ,愛知県,稲沢市,子生和小原町,0,0,0,0,0,0
23220,"492  ",4928108,アイチケン,イナザワシ,コウワコヤスガチョウ,愛知県,稲沢市,子生和子安賀町,0,0,0,0,0,0
23220,"492  ",4928112,アイチケン,イナザワシ,コウワサカタチョウ,愛知県,稲沢市,子生和坂田町,0,0,0,0,0,0
23220,"492  ",4928109,アイチケン,イナザワシ,コウワサンノウチョウ,愛知県,稲沢市,子生和山王町,0,0,0,0,0,0
23220,"492  ",4928102,アイチケン,イナザワシ,コウワシンメイチョウ,愛知県,稲沢市,子生和神明町,0,0,0,0,0,0
23220,"492  ",4928107,アイチケン,イナザワシ,コウワスミヨシチョウ,愛知県,稲沢市,子生和住吉町,0,0,0,0,0,0
23220,"492  ",4928103,アイチケン,イナザワシ,コウワミゾシチョウ,愛知県,稲沢市,子生和溝師町,0,0,0,0,0,0
23220,"492  ",4928104,アイチケン,イナザワシ,コウワヤシマチョウ,愛知県,稲沢市,子生和八島町,0,0,0,0,0,0
23220,"492  ",4928106,アイチケン,イナザワシ,コウワチョウ,愛知県,稲沢市,子生和町,0,0,0,0,0,0
23220,"492  ",4928146,アイチケン,イナザワシ,ゴクショチョウ,愛知県,稲沢市,御供所町,0,0,0,0,0,0
23220,"492  ",4928212,アイチケン,イナザワシ,コザワ,愛知県,稲沢市,小沢,0,0,1,0,0,0
23220,"492  ",4928265,アイチケン,イナザワシ,コデラチョウ,愛知県,稲沢市,小寺町,0,0,1,0,0,0
23220,"492  ",4928444,アイチケン,イナザワシ,コミノチョウ,愛知県,稲沢市,込野町,0,0,0,0,0,0
23220,"492  ",4928221,アイチケン,イナザワシ,サイワイチョウ,愛知県,稲沢市,幸町,0,0,0,0,0,0
23220,"492  ",4928454,アイチケン,イナザワシ,サカタチョウ,愛知県,稲沢市,坂田町,0,0,0,0,0,0
23220,"492  ",4928272,アイチケン,イナザワシ,サクラギ,愛知県,稲沢市,桜木,0,0,1,0,0,0
23220,"492  ",4928273,アイチケン,イナザワシ,サクラギミヤマエチョウ,愛知県,稲沢市,桜木宮前町,0,0,0,0,0,0
23220,"492  ",4928261,アイチケン,イナザワシ,シゲモト,愛知県,稲沢市,重本,0,0,1,0,0,0
23220,"492  ",4928203,アイチケン,イナザワシ,シマコハラチョウ,愛知県,稲沢市,島小原町,0,0,0,0,0,0
23220,"492  ",4928201,アイチケン,イナザワシ,シマコヤスカチョウ,愛知県,稲沢市,島子安賀町,0,0,0,0,0,0
23220,"492  ",4928204,アイチケン,イナザワシ,シマタカスカチョウ,愛知県,稲沢市,島高須賀町,0,0,0,0,0,0
23220,"492  ",4928202,アイチケン,イナザワシ,シマヒガシノゴウチョウ,愛知県,稲沢市,島東之郷町,0,0,0,0,0,0
23220,"492  ",4928205,アイチケン,イナザワシ,シマチョウ,愛知県,稲沢市,島町,0,0,0,0,0,0
23220,"492  ",4928313,アイチケン,イナザワシ,シミズアワラチョウ,愛知県,稲沢市,清水阿原町,0,0,0,0,0,0
23220,"492  ",4928315,アイチケン,イナザワシ,シミズゴウニシチョウ,愛知県,稲沢市,清水郷西町,0,0,0,0,0,0
23220,"492  ",4928316,アイチケン,イナザワシ,シミズテラマエチョウ,愛知県,稲沢市,清水寺前町,0,0,0,0,0,0
23220,"492  ",4928311,アイチケン,イナザワシ,シミズニシカワラチョウ,愛知県,稲沢市,清水西川原町,0,0,0,0,0,0
23220,"492  ",4928312,アイチケン,イナザワシ,シミズハチジリチョウ,愛知県,稲沢市,清水八尻町,0,0,0,0,0,0
23220,"492  ",4928317,アイチケン,イナザワシ,シミズヤガミチョウ,愛知県,稲沢市,清水八神町,0,0,0,0,0,0
23220,"492  ",4928314,アイチケン,イナザワシ,シミズチョウ,愛知県,稲沢市,清水町,0,0,0,0,0,0
23220,"492  ",4928310,アイチケン,イナザワシ,シモヤ,愛知県,稲沢市,下屋,0,0,1,0,0,0
23220,"492  ",4928319,アイチケン,イナザワシ,シモヤチョウ,愛知県,稲沢市,下屋町,0,0,0,0,0,0
23220,"492  ",4928145,アイチケン,イナザワシ,ショウメイジ,愛知県,稲沢市,正明寺,0,0,1,0,0,0
23220,"492  ",4928135,アイチケン,イナザワシ,ジロマルイシヅカチョウ,愛知県,稲沢市,治郎丸石塚町,0,0,0,0,0,0
23220,"492  ",4928134,アイチケン,イナザワシ,ジロマルオオスミチョウ,愛知県,稲沢市,治郎丸大角町,0,0,0,0,0,0
23220,"492  ",4928115,アイチケン,イナザワシ,ジロマルヒガシマチ,愛知県,稲沢市,治郎丸東町,0,0,0,0,0,0
23220,"492  ",4928116,アイチケン,イナザワシ,ジロマルニシマチ,愛知県,稲沢市,治郎丸西町,0,0,0,0,0,0
23220,"492  ",4928127,アイチケン,イナザワシ,ジロマルミナミマチ,愛知県,稲沢市,治郎丸南町,0,0,0,0,0,0
23220,"492  ",4928118,アイチケン,イナザワシ,ジロマルキタマチ,愛知県,稲沢市,治郎丸北町,0,0,0,0,0,0
23220,"492  ",4928126,アイチケン,イナザワシ,ジロマルゴウマエチョウ,愛知県,稲沢市,治郎丸郷前町,0,0,0,0,0,0
23220,"492  ",4928113,アイチケン,イナザワシ,ジロマルシンボクチョウ,愛知県,稲沢市,治郎丸神木町,0,0,0,0,0,0
23220,"492  ",4928125,アイチケン,イナザワシ,ジロマルセイシキチョウ,愛知県,稲沢市,治郎丸清敷町,0,0,0,0,0,0
23220,"492  ",4928119,アイチケン,イナザワシ,ジロマルダイミョウチョウ,愛知県,稲沢市,治郎丸大明町,0,0,0,0,0,0
23220,"492  ",4928117,アイチケン,イナザワシ,ジロマルタカスチョウ,愛知県,稲沢市,治郎丸高須町,0,0,0,0,0,0
23220,"492  ",4928114,アイチケン,イナザワシ,ジロマルツバキチョウ,愛知県,稲沢市,治郎丸椿町,0,0,0,0,0,0
23220,"492  ",4928132,アイチケン,イナザワシ,ジロマルテンジンチョウ,愛知県,稲沢市,治郎丸天神町,0,0,0,0,0,0
23220,"492  ",4928124,アイチケン,イナザワシ,ジロマルドイマチ,愛知県,稲沢市,治郎丸土井町,0,0,0,0,0,0
23220,"492  ",4928128,アイチケン,イナザワシ,ジロマルナカマチ,愛知県,稲沢市,治郎丸中町,0,0,0,0,0,0
23220,"492  ",4928123,アイチケン,イナザワシ,ジロマルハクサンチョウ,愛知県,稲沢市,治郎丸白山町,0,0,0,0,0,0
23220,"492  ",4928131,アイチケン,イナザワシ,ジロマルフルエチョウ,愛知県,稲沢市,治郎丸古江町,0,0,0,0,0,0
23220,"492  ",4928133,アイチケン,イナザワシ,ジロマルホソミチチョウ,愛知県,稲沢市,治郎丸細道町,0,0,0,0,0,0
23220,"492  ",4928122,アイチケン,イナザワシ,ジロマルモトマチ,愛知県,稲沢市,治郎丸元町,0,0,0,0,0,0
23220,"492  ",4928121,アイチケン,イナザワシ,ジロマルヤナギチョウ,愛知県,稲沢市,治郎丸柳町,0,0,0,0,0,0
23220,"492  ",4928403,アイチケン,イナザワシ,センダイ,愛知県,稲沢市,千代,0,0,1,0,0,0
23220,"492  ",4928404,アイチケン,イナザワシ,センダイニシマチ,愛知県,稲沢市,千代西町,0,0,0,0,0,0
23220,"492  ",4928402,アイチケン,イナザワシ,センダイチョウ,愛知県,稲沢市,千代町,0,0,0,0,0,0
23220,"495  ",4950014,アイチケン,イナザワシ,ソブエチョウオオマキ,愛知県,稲沢市,祖父江町大牧,0,0,0,0,0,0
23220,"495  ",4950022,アイチケン,イナザワシ,ソブエチョウカブトシンデン,愛知県,稲沢市,祖父江町甲新田,0,1,0,0,0,0
23220,"495  ",4950031,アイチケン,イナザワシ,ソブエチョウカンマキ,愛知県,稲沢市,祖父江町上牧,0,1,0,0,0,0
23220,"495  ",4950015,アイチケン,イナザワシ,ソブエチョウサクラガタ,愛知県,稲沢市,祖父江町桜方,0,1,0,0,0,0
23220,"495  ",4950021,アイチケン,イナザワシ,ソブエチョウサンマルブチ,愛知県,稲沢市,祖父江町三丸渕,0,1,0,0,0,0
23220,"495  ",4950037,アイチケン,イナザワシ,ソブエチョウジッチョウノ,愛知県,稲沢市,祖父江町拾町野,0,1,0,0,0,0
23220,"495  ",4950023,アイチケン,イナザワシ,ソブエチョウシマモト,愛知県,稲沢市,祖父江町島本,0,1,0,0,0,0
23220,"495  ",4950035,アイチケン,イナザワシ,ソブエチョウシンミョウヅ,愛知県,稲沢市,祖父江町神明津,0,1,0,0,0,0
23220,"495  ",4950001,アイチケン,イナザワシ,ソブエチョウソブエ,愛知県,稲沢市,祖父江町祖父江,0,1,0,0,0,0
23220,"495  ",4950032,アイチケン,イナザワシ,ソブエチョウナカマキ,愛知県,稲沢市,祖父江町中牧,0,1,0,0,0,0
23220,"495  ",4950034,アイチケン,イナザワシ,ソブエチョウニシウノモト,愛知県,稲沢市,祖父江町西鵜之本,0,1,0,0,0,0
23220,"495  ",4950024,アイチケン,イナザワシ,ソブエチョウノダ,愛知県,稲沢市,祖父江町野田,0,1,0,0,0,0
23220,"495  ",4950013,アイチケン,イナザワシ,ソブエチョウフタマタ,愛知県,稲沢市,祖父江町二俣,0,1,0,0,0,0
23220,"495  ",4950012,アイチケン,イナザワシ,ソブエチョウホンコウ,愛知県,稲沢市,祖父江町本甲,0,1,0,0,0,0
23220,"495  ",4950036,アイチケン,イナザワシ,ソブエチョウマカイ,愛知県,稲沢市,祖父江町馬飼,0,1,0,0,0,0
23220,"495  ",4950011,アイチケン,イナザワシ,ソブエチョウモリカミ,愛知県,稲沢市,祖父江町森上,0,0,0,0,0,0
23220,"495  ",4950002,アイチケン,イナザワシ,ソブエチョウヤマザキ,愛知県,稲沢市,祖父江町山崎,0,1,0,0,0,0
23220,"495  ",4950033,アイチケン,イナザワシ,ソブエチョウヨツノキ,愛知県,稲沢市,祖父江町四貫,0,1,0,0,0,0
23220,"495  ",4950025,アイチケン,イナザワシ,ソブエチョウリョウジナイ,愛知県,稲沢市,祖父江町両寺内,0,1,0,0,0,0
23220,"492  ",4928339,アイチケン,イナザワシ,タイラエムカエチョウ,愛知県,稲沢市,平江向町,0,0,0,0,0,0
23220,"492  ",4928332,アイチケン,イナザワシ,タイラオガリチョウ,愛知県,稲沢市,平尾苅町,0,0,0,0,0,0
23220,"492  ",4928338,アイチケン,イナザワシ,タイラカナモリチョウ,愛知県,稲沢市,平金森町,0,0,0,0,0,0
23220,"492  ",4928336,アイチケン,イナザワシ,タイラカリタチョウ,愛知県,稲沢市,平苅田町,0,0,0,0,0,0
23220,"492  ",4928337,アイチケン,イナザワシ,タイラサイクゾウチョウ,愛知県,稲沢市,平細工蔵町,0,0,0,0,0,0
23220,"492  ",4928334,アイチケン,イナザワシ,タイラタカミチチョウ,愛知県,稲沢市,平高道町,0,0,0,0,0,0
23220,"492  ",4928333,アイチケン,イナザワシ,タイラハチノツボチョウ,愛知県,稲沢市,平蜂ノ坪町,0,0,0,0,0,0
23220,"492  ",4928331,アイチケン,イナザワシ,タイラブクデンチョウ,愛知県,稲沢市,平佛供田町,0,0,0,0,0,0
23220,"492  ",4928423,アイチケン,イナザワシ,タカシゲナカマチ,愛知県,稲沢市,高重中町,0,0,0,0,0,0
23220,"492  ",4928424,アイチケン,イナザワシ,タカシゲヒガシマチ,愛知県,稲沢市,高重東町,0,0,0,0,0,0
23220,"492  ",4928421,アイチケン,イナザワシ,タカシゲニシマチ,愛知県,稲沢市,高重西町,0,0,0,0,0,0
23220,"492  ",4928422,アイチケン,イナザワシ,タカシゲチョウ,愛知県,稲沢市,高重町,0,0,0,0,0,0
23220,"492  ",4928213,アイチケン,イナザワシ,タカミドウ,愛知県,稲沢市,高御堂,0,0,1,0,0,0
23220,"492  ",4928285,アイチケン,イナザワシ,タケノコシヒガシマチ,愛知県,稲沢市,竹腰東町,0,0,0,0,0,0
23220,"492  ",4928287,アイチケン,イナザワシ,タケノコシニシマチ,愛知県,稲沢市,竹腰西町,0,0,0,0,0,0
23220,"492  ",4928288,アイチケン,イナザワシ,タケノコシキタマチ,愛知県,稲沢市,竹腰北町,0,0,0,0,0,0
23220,"492  ",4928286,アイチケン,イナザワシ,タケノコシナカマチ,愛知県,稲沢市,竹腰中町,0,0,0,0,0,0
23220,"492  ",4928289,アイチケン,イナザワシ,タケノコシホンマチ,愛知県,稲沢市,竹腰本町,0,0,0,0,0,0
23220,"492  ",4928455,アイチケン,イナザワシ,タシロ,愛知県,稲沢市,田代,0,0,1,0,0,0
23220,"492  ",4928442,アイチケン,イナザワシ,ツケシマチョウ,愛知県,稲沢市,附島町,0,0,0,0,0,0
23220,"492  ",4928391,アイチケン,イナザワシ,ナカノカワバタチョウ,愛知県,稲沢市,中野川端町,0,0,0,0,0,0
23220,"492  ",4928436,アイチケン,イナザワシ,ナカノショウカイドウチョウ,愛知県,稲沢市,中之庄海道町,0,0,0,0,0,0
23220,"492  ",4928431,アイチケン,イナザワシ,ナカノショウタカバタチョウ,愛知県,稲沢市,中之庄高畑町,0,0,0,0,0,0
23220,"492  ",4928434,アイチケン,イナザワシ,ナカノショウツツミグロチョウ,愛知県,稲沢市,中之庄堤畔町,0,0,0,0,0,0
23220,"492  ",4928437,アイチケン,イナザワシ,ナカノショウナガツツミチョウ,愛知県,稲沢市,中之庄長堤町,0,0,0,0,0,0
23220,"492  ",4928432,アイチケン,イナザワシ,ナカノショウハンダチョウ,愛知県,稲沢市,中之庄半田町,0,0,0,0,0,0
23220,"492  ",4928433,アイチケン,イナザワシ,ナカノショウモトヤシキチョウ,愛知県,稲沢市,中之庄元屋敷町,0,0,0,0,0,0
23220,"492  ",4928435,アイチケン,イナザワシ,ナカノショウチョウ,愛知県,稲沢市,中之庄町,0,0,0,0,0,0
23220,"492  ",4928142,アイチケン,イナザワシ,ナガノ,愛知県,稲沢市,長野,0,0,1,0,0,0
23220,"492  ",4928141,アイチケン,イナザワシ,ナガノチョウ,愛知県,稲沢市,長野町,0,0,0,0,0,0
23220,"492  ",4928393,アイチケン,イナザワシ,ナカノミヤマチ,愛知県,稲沢市,中野宮町,0,0,0,0,0,0
23220,"492  ",4928392,アイチケン,イナザワシ,ナカノモトマチ,愛知県,稲沢市,中野元町,0,0,0,0,0,0
23220,"492  ",4928167,アイチケン,イナザワシ,ナヅカチョウ,愛知県,稲沢市,長束町,0,0,0,0,0,0
23220,"492  ",4928439,アイチケン,イナザワシ,ナナツデラチョウ,愛知県,稲沢市,七ツ寺町,0,0,0,0,0,0
23220,"492  ",4928328,アイチケン,イナザワシ,ニシジマ,愛知県,稲沢市,西島,0,0,1,0,0,0
23220,"492  ",4928323,アイチケン,イナザワシ,ニシジマシンマチ,愛知県,稲沢市,西島新町,0,0,0,0,0,0
23220,"492  ",4928322,アイチケン,イナザワシ,ニシジマデマチ,愛知県,稲沢市,西島出町,0,0,0,0,0,0
23220,"492  ",4928327,アイチケン,イナザワシ,ニシジマナカマチ,愛知県,稲沢市,西島中町,0,0,0,0,0,0
23220,"492  ",4928325,アイチケン,イナザワシ,ニシジマヒガシマチ,愛知県,稲沢市,西島東町,0,0,0,0,0,0
23220,"492  ",4928321,アイチケン,イナザワシ,ニシジマキタマチ,愛知県,稲沢市,西島北町,0,0,0,0,0,0
23220,"492  ",4928326,アイチケン,イナザワシ,ニシジマホンマチ,愛知県,稲沢市,西島本町,0,0,0,0,0,0
23220,"492  ",4928329,アイチケン,イナザワシ,ニシジマチョウ,愛知県,稲沢市,西島町,0,0,0,0,0,0
23220,"492  ",4928218,アイチケン,イナザワシ,ニシマチ,愛知県,稲沢市,西町,0,0,1,0,0,0
23220,"492  ",4928452,アイチケン,イナザワシ,ニシミゾグチチョウ,愛知県,稲沢市,西溝口町,0,0,0,0,0,0
23220,"492  ",4928447,アイチケン,イナザワシ,ノサキチョウ,愛知県,稲沢市,野崎町,0,0,0,0,0,0
23220,"492  ",4928307,アイチケン,イナザワシ,ハイデカミヤマチョウ,愛知県,稲沢市,生出上山町,0,0,0,0,0,0
23220,"492  ",4928305,アイチケン,イナザワシ,ハイデゴウマエチョウ,愛知県,稲沢市,生出郷前町,0,0,0,0,0,0
23220,"492  ",4928308,アイチケン,イナザワシ,ハイデコエドチョウ,愛知県,稲沢市,生出河戸町,0,0,0,0,0,0
23220,"492  ",4928302,アイチケン,イナザワシ,ハイデニシドウネチョウ,愛知県,稲沢市,生出西道根町,0,0,0,0,0,0
23220,"492  ",4928303,アイチケン,イナザワシ,ハイデヒガシドウネチョウ,愛知県,稲沢市,生出東道根町,0,0,0,0,0,0
23220,"492  ",4928301,アイチケン,イナザワシ,ハイデホンマチ,愛知県,稲沢市,生出本町,0,0,0,0,0,0
23220,"492  ",4928304,アイチケン,イナザワシ,ハイデヤマダチョウ,愛知県,稲沢市,生出山田町,0,0,0,0,0,0
23220,"492  ",4928306,アイチケン,イナザワシ,ハイデヨコニシチョウ,愛知県,稲沢市,生出横西町,0,0,0,0,0,0
23220,"492  ",4928348,アイチケン,イナザワシ,バンバ,愛知県,稲沢市,馬場,0,0,1,0,0,0
23220,"492  ",4928341,アイチケン,イナザワシ,バンバチョウ,愛知県,稲沢市,馬場町,0,0,0,0,0,0
23220,"492  ",4928251,アイチケン,イナザワシ,ヒガシミドリマチ,愛知県,稲沢市,東緑町,0,0,1,0,0,0
23220,"492  ",4928161,アイチケン,イナザワシ,ヒシマチ,愛知県,稲沢市,菱町,0,0,0,0,0,0
23220,"492  ",4928456,アイチケン,イナザワシ,ヒムロチョウ,愛知県,稲沢市,氷室町,0,0,0,0,0,0
23220,"492  ",4928263,アイチケン,イナザワシ,ヒラノ,愛知県,稲沢市,平野,0,0,0,0,0,0
23220,"492  ",4928264,アイチケン,イナザワシ,ヒラノチョウ,愛知県,稲沢市,平野町,0,0,1,0,0,0
23220,"492  ",4928441,アイチケン,イナザワシ,フクジマチョウ,愛知県,稲沢市,福島町,0,0,0,0,0,0
23220,"492  ",4928267,アイチケン,イナザワシ,フナバシチョウ,愛知県,稲沢市,船橋町,0,0,0,0,0,0
23220,49013,4901303,アイチケン,イナザワシ,ヘイワチョウカミミヤケ,愛知県,稲沢市,平和町上三宅,0,0,0,0,0,0
23220,49013,4901302,アイチケン,イナザワシ,ヘイワチョウカンノンドウ,愛知県,稲沢市,平和町観音堂,0,0,0,0,0,0
23220,49013,4901314,アイチケン,イナザワシ,ヘイワチョウサイコウボウ,愛知県,稲沢市,平和町西光坊,0,0,0,0,0,0
23220,49013,4901312,アイチケン,イナザワシ,ヘイワチョウシモミヤケ,愛知県,稲沢市,平和町下三宅,0,0,0,0,0,0
23220,49013,4901301,アイチケン,イナザワシ,ヘイワチョウスカタニ,愛知県,稲沢市,平和町須ケ谷,0,0,0,0,0,0
23220,49013,4901321,アイチケン,イナザワシ,ヘイワチョウトウジョウ,愛知県,稲沢市,平和町東城,0,0,0,0,0,0
23220,49013,4901311,アイチケン,イナザワシ,ヘイワチョウナカミヤケ,愛知県,稲沢市,平和町中三宅,0,0,0,0,0,0
23220,49013,4901315,アイチケン,イナザワシ,ヘイワチョウヒライケ,愛知県,稲沢市,平和町平池,0,0,0,0,0,0
23220,49013,4901304,アイチケン,イナザワシ,ヘイワチョウホウリュウ,愛知県,稲沢市,平和町法立,0,0,0,0,0,0
23220,49013,4901313,アイチケン,イナザワシ,ヘイワチョウヨコイケ,愛知県,稲沢市,平和町横池,0,0,0,0,0,0
23220,49013,4901322,アイチケン,イナザワシ,ヘイワチョウ(カミマエナミ、シモマエナミ),愛知県,稲沢市,平和町（上前浪、下前浪）,1,0,0,0,0,0
23220,49013,4901323,アイチケン,イナザワシ,ヘイワチョウ(コウワ、シオカワ、シモコシキタ、シモコシナカ、シモコシヒガシ、シモコシミナミ、ショバタシンデン、シロニシ、,愛知県,稲沢市,平和町（光和、塩川、下起北、下起中、下起東、下起南、勝幡新田、城西、,1,1,0,0,0,0
23220,49013,4901323,アイチケン,イナザワシ,シロノウチ、スカワキ、ナコラ、ヘイロク、マエヒラ、メイワ、ヨメフリ、ヨメフリキタ、ヨメフリヒガシ、リョウナイ),愛知県,稲沢市,城之内、須ケ脇、那古良、平六、前平、明和、嫁振、嫁振北、嫁振東、領内）,0,1,0,0,0,0
23220,49013,4901305,アイチケン,イナザワシ,ヘイワチョウ(マルブチカミ、マルブチシモ、ワシオ),愛知県,稲沢市,平和町（丸渕上、丸渕下、鷲尾）,1,0,0,0,0,0
23220,"492  ",4928335,アイチケン,イナザワシ,ホッケジチョウ,愛知県,稲沢市,法花寺町,0,0,0,0,0,0
23220,"492  ",4928438,アイチケン,イナザワシ,ホッタチョウ,愛知県,稲沢市,堀田町,0,0,0,0,0,0
23220,"492  ",4928405,アイチケン,イナザワシ,ホリノウチチョウ,愛知県,稲沢市,堀之内町,0,0,0,0,0,0
23220,"492  ",4928220,アイチケン,イナザワシ,マエダ,愛知県,稲沢市,前田,0,0,1,0,0,0
23220,"492  ",4928426,アイチケン,イナザワシ,マシタヒガシマチ,愛知県,稲沢市,増田東町,0,0,0,0,0,0
23220,"492  ",4928429,アイチケン,イナザワシ,マシタニシマチ,愛知県,稲沢市,増田西町,0,0,0,0,0,0
23220,"492  ",4928427,アイチケン,イナザワシ,マシタミナミマチ,愛知県,稲沢市,増田南町,0,0,0,0,0,0
23220,"492  ",4928425,アイチケン,イナザワシ,マシタキタマチ,愛知県,稲沢市,増田北町,0,0,0,0,0,0
23220,"492  ",4928428,アイチケン,イナザワシ,マシタチョウ,愛知県,稲沢市,増田町,0,0,0,0,0,0
23220,"492  ",4928208,アイチケン,イナザワシ,マツシタ,愛知県,稲沢市,松下,0,0,1,0,0,0
23220,"492  ",4928252,アイチケン,イナザワシ,ミドリマチ,愛知県,稲沢市,緑町,0,0,1,0,0,0
23220,"492  ",4928445,アイチケン,イナザワシ,ミナミオウミチョウ,愛知県,稲沢市,南麻績町,0,0,0,0,0,0
23220,"492  ",4928446,アイチケン,イナザワシ,ムクイチョウ,愛知県,稲沢市,目比町,0,0,0,0,0,0
23220,"492  ",4928401,アイチケン,イナザワシ,メスカチョウ,愛知県,稲沢市,梅須賀町,0,0,1,0,0,0
23220,"492  ",4928346,アイチケン,イナザワシ,ヤマグチホンマチ,愛知県,稲沢市,山口本町,0,0,0,0,0,0
23220,"492  ",4928344,アイチケン,イナザワシ,ヤマグチミナミマチ,愛知県,稲沢市,山口南町,0,0,0,0,0,0
23220,"492  ",4928345,アイチケン,イナザワシ,ヤマグチミヤマエチョウ,愛知県,稲沢市,山口宮前町,0,0,0,0,0,0
23220,"492  ",4928347,アイチケン,イナザワシ,ヤマグチチョウ,愛知県,稲沢市,山口町,0,0,0,0,0,0
23220,"492  ",4928342,アイチケン,イナザワシ,ヤワセチョウ,愛知県,稲沢市,矢合町,0,0,0,0,0,0
23220,"492  ",4928266,アイチケン,イナザワシ,ヨコチ,愛知県,稲沢市,横地,0,0,1,0,0,0
23220,"492  ",4928385,アイチケン,イナザワシ,ヨコノカワラチョウ,愛知県,稲沢市,横野河原町,0,0,0,0,0,0
23220,"492  ",4928388,アイチケン,イナザワシ,ヨコノサカイヅカチョウ,愛知県,稲沢市,横野境塚町,0,0,0,0,0,0
23220,"492  ",4928387,アイチケン,イナザワシ,ヨコノジンデンチョウ,愛知県,稲沢市,横野神田町,0,0,0,0,0,0
23220,"492  ",4928382,アイチケン,イナザワシ,ヨコノドウネチョウ,愛知県,稲沢市,横野堂根町,0,0,0,0,0,0
23220,"492  ",4928381,アイチケン,イナザワシ,ヨコノニシゴウチョウ,愛知県,稲沢市,横野西郷町,0,0,0,0,0,0
23220,"492  ",4928384,アイチケン,イナザワシ,ヨコノヒガシゴウチョウ,愛知県,稲沢市,横野東郷町,0,0,0,0,0,0
23220,"492  ",4928383,アイチケン,イナザワシ,ヨコノヒガシデチョウ,愛知県,稲沢市,横野東出町,0,0,0,0,0,0
23220,"492  ",4928386,アイチケン,イナザワシ,ヨコノマツマエチョウ,愛知県,稲沢市,横野松前町,0,0,0,0,0,0
23220,"492  ",4928389,アイチケン,イナザワシ,ヨコノチョウ,愛知県,稲沢市,横野町,0,0,0,0,0,0
23220,"492  ",4928172,アイチケン,イナザワシ,ロッカクドウヒガシマチ,愛知県,稲沢市,六角堂東町,0,0,1,0,0,0
23220,"492  ",4928171,アイチケン,イナザワシ,ロッカクドウニシマチ,愛知県,稲沢市,六角堂西町,0,0,1,0,0,0
23221,44113,4411300,アイチケン,シンシロシ,イカニケイサイガナイバアイ,愛知県,新城市,以下に掲載がない場合,0,0,0,0,0,0
23221,44119,4411951,アイチケン,シンシロシ,アイゴウ,愛知県,新城市,愛郷,0,1,0,0,0,0
23221,44113,4411312,アイチケン,シンシロシ,アサヤ,愛知県,新城市,浅谷,0,1,0,0,0,0
23221,44113,4411317,アイチケン,シンシロシ,アルミ,愛知県,新城市,有海,0,1,0,0,0,0
23221,44116,4411602,アイチケン,シンシロシ,イケバ,愛知県,新城市,池場,0,1,0,0,0,0
23221,44113,4411342,アイチケン,シンシロシ,イシダ,愛知県,新城市,石田,0,1,0,0,0,0
23221,44113,4411365,アイチケン,シンシロシ,イシナゴウ,愛知県,新城市,石名号,0,0,0,0,0,0
23221,44116,4411616,アイチケン,シンシロシ,イシロ,愛知県,新城市,井代,0,1,0,0,0,0
23221,44113,4411321,アイチケン,シンシロシ,イチカワ,愛知県,新城市,市川,0,0,0,0,0,0
23221,44113,4411348,アイチケン,シンシロシ,イチバダイ,愛知県,新城市,市場台,0,0,1,0,0,0
23221,44119,4411953,アイチケン,シンシロシ,イッシキ,愛知県,新城市,一色,0,1,0,0,0,0
23221,44113,4411351,アイチケン,シンシロシ,イナギ,愛知県,新城市,稲木,0,0,0,0,0,0
23221,44113,4411324,アイチケン,シンシロシ,イミチ、オクイミチ、ウチイミチ,愛知県,新城市,井道、奥井道、内井道,0,0,0,0,0,0
23221,44113,4411303,アイチケン,シンシロシ,ウシグラ,愛知県,新城市,牛倉,0,1,0,0,0,0
23221,44113,4411372,アイチケン,シンシロシ,ウラノ,愛知県,新城市,裏野,0,0,0,0,0,0
23221,44119,4411943,アイチケン,シンシロシ,エビ,愛知県,新城市,海老,0,1,0,0,0,0
23221,44116,4411615,アイチケン,シンシロシ,オオノ,愛知県,新城市,大野,0,1,0,0,0,0
23221,44113,4411315,アイチケン,シンシロシ,オオミ,愛知県,新城市,大海,0,1,0,0,0,0
