14206,"256  ",2560813,カナガワケン,オダワラシ,マエカワ,神奈川県,小田原市,前川,0,0,0,0,0,0
14206,"250  ",2500033,カナガワケン,オダワラシ,ミズノオ,神奈川県,小田原市,水之尾,0,0,0,0,0,0
14206,"250  ",2500044,カナガワケン,オダワラシ,ミドリ,神奈川県,小田原市,緑,0,0,1,0,0,0
14206,"250  ",2500035,カナガワケン,オダワラシ,ミナミイタバシ,神奈川県,小田原市,南板橋,0,0,1,0,0,0
14206,"250  ",2500875,カナガワケン,オダワラシ,ミナミカモノミヤ,神奈川県,小田原市,南鴨宮,0,0,1,0,0,0
14206,"250  ",2500013,カナガワケン,オダワラシ,ミナミチョウ,神奈川県,小田原市,南町,0,0,1,0,0,0
14206,"250  ",2500043,カナガワケン,オダワラシ,ヤツ,神奈川県,小田原市,谷津,0,0,0,0,0,0
14206,"250  ",2500857,カナガワケン,オダワラシ,ヤナギシンデン,神奈川県,小田原市,柳新田,0,0,0,0,0,0
14206,"250  ",2500873,カナガワケン,オダワラシ,ヤハギ,神奈川県,小田原市,矢作,0,0,0,0,0,0
14206,"256  ",2560807,カナガワケン,オダワラシ,ヤマニシ,神奈川県,小田原市,山西,0,0,0,0,0,0
14206,"250  ",2500865,カナガワケン,オダワラシ,レンショウジ,神奈川県,小田原市,蓮正寺,0,0,0,0,0,0
14207,"253  ",2530000,カナガワケン,チガサキシ,イカニケイサイガナイバアイ,神奈川県,茅ヶ崎市,以下に掲載がない場合,0,0,0,0,0,0
14207,"253  ",2530001,カナガワケン,チガサキシ,アカバネ,神奈川県,茅ヶ崎市,赤羽根,0,0,0,0,0,0
14207,"253  ",2530013,カナガワケン,チガサキシ,アカマツチョウ,神奈川県,茅ヶ崎市,赤松町,0,0,0,0,0,0
14207,"253  ",2530026,カナガワケン,チガサキシ,アサヒガオカ,神奈川県,茅ヶ崎市,旭が丘,0,0,0,0,0,0
14207,"253  ",2530004,カナガワケン,チガサキシ,アマヌマ,神奈川県,茅ヶ崎市,甘沼,0,0,0,0,0,0
14207,"253  ",2530072,カナガワケン,チガサキシ,イマジュク,神奈川県,茅ヶ崎市,今宿,0,0,0,0,0,0
14207,"253  ",2530084,カナガワケン,チガサキシ,エンゾウ,神奈川県,茅ヶ崎市,円蔵,0,0,1,0,0,0
14207,"253  ",2530082,カナガワケン,チガサキシ,カガワ,神奈川県,茅ヶ崎市,香川,0,0,0,0,0,0
14207,"253  ",2530016,カナガワケン,チガサキシ,コザクラチョウ,神奈川県,茅ヶ崎市,小桜町,0,0,0,0,0,0
14207,"253  ",2530012,カナガワケン,チガサキシ,コワダ,神奈川県,茅ヶ崎市,小和田,0,0,1,0,0,0
14207,"253  ",2530052,カナガワケン,チガサキシ,サイワイチョウ,神奈川県,茅ヶ崎市,幸町,0,0,0,0,0,0
14207,"253  ",2530033,カナガワケン,チガサキシ,シオミダイ,神奈川県,茅ヶ崎市,汐見台,0,0,0,0,0,0
14207,"253  ",2530081,カナガワケン,チガサキシ,シモテラオ,神奈川県,茅ヶ崎市,下寺尾,0,0,0,0,0,0
14207,"253  ",2530087,カナガワケン,チガサキシ,シモマチヤ,神奈川県,茅ヶ崎市,下町屋,0,0,1,0,0,0
14207,"253  ",2530045,カナガワケン,チガサキシ,ジュッケンザカ,神奈川県,茅ヶ崎市,十間坂,0,0,1,0,0,0
14207,"253  ",2530017,カナガワケン,チガサキシ,ショウリン,神奈川県,茅ヶ崎市,松林,0,0,1,0,0,0
14207,"253  ",2530036,カナガワケン,チガサキシ,シラハマチョウ,神奈川県,茅ヶ崎市,白浜町,0,0,0,0,0,0
14207,"253  ",2530044,カナガワケン,チガサキシ,シンエイチョウ,神奈川県,茅ヶ崎市,新栄町,0,0,0,0,0,0
14207,"253  ",2530008,カナガワケン,チガサキシ,セリザワ,神奈川県,茅ヶ崎市,芹沢,0,0,0,0,0,0
14207,"253  ",2530015,カナガワケン,チガサキシ,ダイカンチョウ,神奈川県,茅ヶ崎市,代官町,0,0,0,0,0,0
14207,"253  ",2530002,カナガワケン,チガサキシ,タカタ,神奈川県,茅ヶ崎市,高田,0,0,1,0,0,0
14207,"253  ",2530041,カナガワケン,チガサキシ,チガサキ,神奈川県,茅ヶ崎市,茅ヶ崎,0,0,1,0,0,0
14207,"253  ",2530006,カナガワケン,チガサキシ,ツツミ,神奈川県,茅ヶ崎市,堤,0,0,0,0,0,0
14207,"253  ",2530003,カナガワケン,チガサキシ,ツルガダイ,神奈川県,茅ヶ崎市,鶴が台,0,0,0,0,0,0
14207,"253  ",2530028,カナガワケン,チガサキシ,デグチチョウ,神奈川県,茅ヶ崎市,出口町,0,0,0,0,0,0
14207,"253  ",2530032,カナガワケン,チガサキシ,トキワチョウ,神奈川県,茅ヶ崎市,常盤町,0,0,0,0,0,0
14207,"253  ",2530056,カナガワケン,チガサキシ,トモエ,神奈川県,茅ヶ崎市,共恵,0,0,1,0,0,0
14207,"253  ",2530055,カナガワケン,チガサキシ,ナカカイガン,神奈川県,茅ヶ崎市,中海岸,0,0,1,0,0,0
14207,"253  ",2530073,カナガワケン,チガサキシ,ナカジマ,神奈川県,茅ヶ崎市,中島,0,0,0,0,0,0
14207,"253  ",2530007,カナガワケン,チガサキシ,ナメガヤ,神奈川県,茅ヶ崎市,行谷,0,0,0,0,0,0
14207,"253  ",2530061,カナガワケン,チガサキシ,ナンゴ,神奈川県,茅ヶ崎市,南湖,0,0,1,0,0,0
14207,"253  ",2530083,カナガワケン,チガサキシ,ニシクボ,神奈川県,茅ヶ崎市,西久保,0,0,0,0,0,0
14207,"253  ",2530071,カナガワケン,チガサキシ,ハギソノ,神奈川県,茅ヶ崎市,萩園,0,0,0,0,0,0
14207,"253  ",2530035,カナガワケン,チガサキシ,ハマスカ,神奈川県,茅ヶ崎市,浜須賀,0,0,0,0,0,0
14207,"253  ",2530021,カナガワケン,チガサキシ,ハマタケ,神奈川県,茅ヶ崎市,浜竹,0,0,1,0,0,0
14207,"253  ",2530086,カナガワケン,チガサキシ,ハマノゴウ,神奈川県,茅ヶ崎市,浜之郷,0,0,0,0,0,0
14207,"253  ",2530062,カナガワケン,チガサキシ,ハマミダイラ,神奈川県,茅ヶ崎市,浜見平,0,0,0,0,0,0
14207,"253  ",2530054,カナガワケン,チガサキシ,ヒガシカイガンミナミ,神奈川県,茅ヶ崎市,東海岸南,0,0,1,0,0,0
14207,"253  ",2530053,カナガワケン,チガサキシ,ヒガシカイガンキタ,神奈川県,茅ヶ崎市,東海岸北,0,0,1,0,0,0
14207,"253  ",2530011,カナガワケン,チガサキシ,ヒシヌマ,神奈川県,茅ヶ崎市,菱沼,0,0,1,0,0,0
14207,"253  ",2530037,カナガワケン,チガサキシ,ヒシヌマカイガン,神奈川県,茅ヶ崎市,菱沼海岸,0,0,0,0,0,0
14207,"253  ",2530027,カナガワケン,チガサキシ,ヒバリガオカ,神奈川県,茅ヶ崎市,ひばりが丘,0,0,0,0,0,0
14207,"253  ",2530031,カナガワケン,チガサキシ,フジミチョウ,神奈川県,茅ヶ崎市,富士見町,0,0,0,0,0,0
14207,"253  ",2530074,カナガワケン,チガサキシ,ヘイダユウシンデン,神奈川県,茅ヶ崎市,平太夫新田,0,0,0,0,0,0
14207,"253  ",2530024,カナガワケン,チガサキシ,ヘイワチョウ,神奈川県,茅ヶ崎市,平和町,0,0,0,0,0,0
14207,"253  ",2530014,カナガワケン,チガサキシ,ホンジュクチョウ,神奈川県,茅ヶ崎市,本宿町,0,0,0,0,0,0
14207,"253  ",2530042,カナガワケン,チガサキシ,ホンソン,神奈川県,茅ヶ崎市,本村,0,0,1,0,0,0
14207,"253  ",2530065,カナガワケン,チガサキシ,マツオ,神奈川県,茅ヶ崎市,松尾,0,0,0,0,0,0
14207,"253  ",2530005,カナガワケン,チガサキシ,マツカゼダイ,神奈川県,茅ヶ崎市,松風台,0,0,0,0,0,0
14207,"253  ",2530025,カナガワケン,チガサキシ,マツガオカ,神奈川県,茅ヶ崎市,松が丘,0,0,1,0,0,0
14207,"253  ",2530022,カナガワケン,チガサキシ,マツナミ,神奈川県,茅ヶ崎市,松浪,0,0,1,0,0,0
14207,"253  ",2530088,カナガワケン,チガサキシ,ミズキ,神奈川県,茅ヶ崎市,みずき,0,0,1,0,0,0
14207,"253  ",2530023,カナガワケン,チガサキシ,ミスミチョウ,神奈川県,茅ヶ崎市,美住町,0,0,0,0,0,0
14207,"253  ",2530034,カナガワケン,チガサキシ,ミドリガハマ,神奈川県,茅ヶ崎市,緑が浜,0,0,0,0,0,0
14207,"253  ",2530018,カナガワケン,チガサキシ,ムロタ,神奈川県,茅ヶ崎市,室田,0,0,1,0,0,0
14207,"253  ",2530043,カナガワケン,チガサキシ,モトマチ,神奈川県,茅ヶ崎市,元町,0,0,0,0,0,0
14207,"253  ",2530064,カナガワケン,チガサキシ,ヤナギシマ,神奈川県,茅ヶ崎市,柳島,0,0,1,0,0,0
14207,"253  ",2530063,カナガワケン,チガサキシ,ヤナギシマカイガン,神奈川県,茅ヶ崎市,柳島海岸,0,0,0,0,0,0
14207,"253  ",2530085,カナガワケン,チガサキシ,ヤバタ,神奈川県,茅ヶ崎市,矢畑,0,0,0,0,0,0
14207,"253  ",2530051,カナガワケン,チガサキシ,ワカマツチョウ,神奈川県,茅ヶ崎市,若松町,0,0,0,0,0,0
14208,"249  ",2490000,カナガワケン,ズシシ,イカニケイサイガナイバアイ,神奈川県,逗子市,以下に掲載がない場合,0,0,0,0,0,0
14208,"249  ",2490003,カナガワケン,ズシシ,イケゴ,神奈川県,逗子市,池子,0,0,1,0,0,0
14208,"249  ",2490008,カナガワケン,ズシシ,コツボ,神奈川県,逗子市,小坪,0,0,1,0,0,0
14208,"249  ",2490005,カナガワケン,ズシシ,サクラヤマ,神奈川県,逗子市,桜山,0,0,1,0,0,0
14208,"249  ",2490007,カナガワケン,ズシシ,シンジュク,神奈川県,逗子市,新宿,0,0,1,0,0,0
14208,"249  ",2490006,カナガワケン,ズシシ,ズシ,神奈川県,逗子市,逗子,0,0,1,0,0,0
14208,"249  ",2490004,カナガワケン,ズシシ,ヌママ,神奈川県,逗子市,沼間,0,0,1,0,0,0
14208,"249  ",2490001,カナガワケン,ズシシ,ヒサギ,神奈川県,逗子市,久木,0,0,1,0,0,0
14208,"249  ",2490002,カナガワケン,ズシシ,ヤマノネ,神奈川県,逗子市,山の根,0,0,1,0,0,0
14210,23802,2380200,カナガワケン,ミウラシ,イカニケイサイガナイバアイ,神奈川県,三浦市,以下に掲載がない場合,0,0,0,0,0,0
14210,23802,2380246,カナガワケン,ミウラシ,オガミチョウ,神奈川県,三浦市,尾上町,0,0,0,0,0,0
14210,23802,2380245,カナガワケン,ミウラシ,カイトチョウ,神奈川県,三浦市,海外町,0,0,0,0,0,0
14210,23802,2380222,カナガワケン,ミウラシ,コウヨウチョウ,神奈川県,三浦市,岬陽町,0,0,0,0,0,0
14210,23802,2380236,カナガワケン,ミウラシ,サカエチョウ,神奈川県,三浦市,栄町,0,0,0,0,0,0
14210,23802,2380244,カナガワケン,ミウラシ,シライシチョウ,神奈川県,三浦市,白石町,0,0,0,0,0,0
14210,23802,2380235,カナガワケン,ミウラシ,シロヤマチョウ,神奈川県,三浦市,城山町,0,0,0,0,0,0
14210,23802,2380234,カナガワケン,ミウラシ,スワチョウ,神奈川県,三浦市,諏訪町,0,0,0,0,0,0
14210,23802,2380241,カナガワケン,ミウラシ,テンジンチョウ,神奈川県,三浦市,天神町,0,0,0,0,0,0
14210,23801,2380113,カナガワケン,ミウラシ,ハッセマチイリエ,神奈川県,三浦市,初声町入江,0,0,0,0,0,0
14210,23801,2380115,カナガワケン,ミウラシ,ハッセマチコウエンボウ,神奈川県,三浦市,初声町高円坊,0,0,0,0,0,0
14210,23801,2380111,カナガワケン,ミウラシ,ハッセマチシモミヤダ,神奈川県,三浦市,初声町下宮田,0,0,0,0,0,0
14210,23801,2380112,カナガワケン,ミウラシ,ハッセマチミト,神奈川県,三浦市,初声町三戸,0,0,0,0,0,0
14210,23801,2380114,カナガワケン,ミウラシ,ハッセマチワダ,神奈川県,三浦市,初声町和田,0,0,0,0,0,0
14210,23802,2380223,カナガワケン,ミウラシ,ハラチョウ,神奈川県,三浦市,原町,0,0,0,0,0,0
14210,23802,2380232,カナガワケン,ミウラシ,ハルミチョウ,神奈川県,三浦市,晴海町,0,0,0,0,0,0
14210,23802,2380242,カナガワケン,ミウラシ,ヒガシオカチョウ,神奈川県,三浦市,東岡町,0,0,0,0,0,0
14210,23802,2380243,カナガワケン,ミウラシ,ミサキ,神奈川県,三浦市,三崎,0,0,1,0,0,0
14210,23802,2380225,カナガワケン,ミウラシ,ミサキマチコアジロ,神奈川県,三浦市,三崎町小網代,0,0,0,0,0,0
14210,23802,2380237,カナガワケン,ミウラシ,ミサキマチジョウガシマ,神奈川県,三浦市,三崎町城ケ島,0,0,0,0,0,0
14210,23802,2380221,カナガワケン,ミウラシ,ミサキマチムツアイ,神奈川県,三浦市,三崎町六合,0,0,0,0,0,0
14210,23802,2380224,カナガワケン,ミウラシ,ミサキマチモロイソ,神奈川県,三浦市,三崎町諸磯,0,0,0,0,0,0
14210,23801,2380103,カナガワケン,ミウラシ,ミナミシタウラマチカネダ,神奈川県,三浦市,南下浦町金田,0,0,0,0,0,0
14210,23801,2380101,カナガワケン,ミウラシ,ミナミシタウラマチカミミヤダ,神奈川県,三浦市,南下浦町上宮田,0,0,0,0,0,0
14210,23801,2380102,カナガワケン,ミウラシ,ミナミシタウラマチキクナ,神奈川県,三浦市,南下浦町菊名,0,0,0,0,0,0
14210,23801,2380105,カナガワケン,ミウラシ,ミナミシタウラマチビシャモン,神奈川県,三浦市,南下浦町毘沙門,0,0,0,0,0,0
14210,23801,2380104,カナガワケン,ミウラシ,ミナミシタウラマチマツワ,神奈川県,三浦市,南下浦町松輪,0,0,0,0,0,0
14210,23802,2380231,カナガワケン,ミウラシ,ミヤガワチョウ,神奈川県,三浦市,宮川町,0,0,0,0,0,0
14210,23802,2380233,カナガワケン,ミウラシ,ムコウガサキチョウ,神奈川県,三浦市,向ケ崎町,0,0,0,0,0,0
14211,"257  ",2570000,カナガワケン,ハダノシ,イカニケイサイガナイバアイ,神奈川県,秦野市,以下に掲載がない場合,0,0,0,0,0,0
14211,"257  ",2570014,カナガワケン,ハダノシ,イマイズミ,神奈川県,秦野市,今泉,0,0,0,0,0,0
14211,"257  ",2570018,カナガワケン,ハダノシ,イマイズミダイ,神奈川県,秦野市,今泉台,0,0,1,0,0,0
14211,"257  ",2570051,カナガワケン,ハダノシ,イマガワチョウ,神奈川県,秦野市,今川町,0,0,0,0,0,0
14211,"257  ",2570041,カナガワケン,ハダノシ,イリフネチョウ,神奈川県,秦野市,入船町,0,0,0,0,0,0
14211,"257  ",2570011,カナガワケン,ハダノシ,オジリ,神奈川県,秦野市,尾尻,0,0,0,0,0,0
14211,"257  ",2570025,カナガワケン,ハダノシ,オチアイ,神奈川県,秦野市,落合,0,0,0,0,0,0
14211,25913,2591312,カナガワケン,ハダノシ,カスガチョウ,神奈川県,秦野市,春日町,0,0,0,0,0,0
14211,"257  ",2570052,カナガワケン,ハダノシ,カミイマガワチョウ,神奈川県,秦野市,上今川町,0,0,0,0,0,0
14211,"257  ",2570005,カナガワケン,ハダノシ,カミオオヅキ,神奈川県,秦野市,上大槻,0,0,0,0,0,0
14211,"257  ",2570032,カナガワケン,ハダノシ,カワラマチ,神奈川県,秦野市,河原町,0,0,0,0,0,0
14211,"257  ",2570006,カナガワケン,ハダノシ,キタヤナ,神奈川県,秦野市,北矢名,0,0,0,0,0,0
14211,"257  ",2570042,カナガワケン,ハダノシ,コトブキチョウ,神奈川県,秦野市,寿町,0,0,0,0,0,0
14211,"257  ",2570022,カナガワケン,ハダノシ,コミノゲ,神奈川県,秦野市,小蓑毛,0,0,0,0,0,0
14211,"257  ",2570048,カナガワケン,ハダノシ,サイワイチョウ,神奈川県,秦野市,幸町,0,0,0,0,0,0
14211,"257  ",2570043,カナガワケン,ハダノシ,サカエチョウ,神奈川県,秦野市,栄町,0,0,0,0,0,0
14211,"257  ",2570045,カナガワケン,ハダノシ,サクラチョウ,神奈川県,秦野市,桜町,0,0,1,0,0,0
14211,25913,2591303,カナガワケン,ハダノシ,サンヤ,神奈川県,秦野市,三屋,0,0,0,0,0,0
14211,25913,2591322,カナガワケン,ハダノシ,シブサワ,神奈川県,秦野市,渋沢,0,0,1,0,0,0
14211,25913,2591326,カナガワケン,ハダノシ,シブサワカミ,神奈川県,秦野市,渋沢上,0,0,1,0,0,0
14211,"257  ",2570053,カナガワケン,ハダノシ,シミズチョウ,神奈川県,秦野市,清水町,0,0,0,0,0,0
14211,"257  ",2570004,カナガワケン,ハダノシ,シモオオヅキ,神奈川県,秦野市,下大槻,0,0,0,0,0,0
14211,"257  ",2570026,カナガワケン,ハダノシ,シモオチアイ,神奈川県,秦野市,下落合,0,0,0,0,0,0
14211,25913,2591332,カナガワケン,ハダノシ,ショウブ,神奈川県,秦野市,菖蒲,0,0,0,0,0,0
14211,"257  ",2570056,カナガワケン,ハダノシ,シンチョウ,神奈川県,秦野市,新町,0,0,0,0,0,0
14211,"257  ",2570047,カナガワケン,ハダノシ,スイジンチョウ,神奈川県,秦野市,水神町,0,0,0,0,0,0
14211,"257  ",2570037,カナガワケン,ハダノシ,スエヒロチョウ,神奈川県,秦野市,末広町,0,0,0,0,0,0
14211,"257  ",2570055,カナガワケン,ハダノシ,スズハリチョウ,神奈川県,秦野市,鈴張町,0,0,0,0,0,0
14211,"257  ",2570031,カナガワケン,ハダノシ,ソヤ,神奈川県,秦野市,曽屋,0,0,1,0,0,0
14211,"257  ",2570034,カナガワケン,ハダノシ,タイシンチョウ,神奈川県,秦野市,大秦町,0,0,0,0,0,0
14211,"257  ",2570017,カナガワケン,ハダノシ,タテノダイ,神奈川県,秦野市,立野台,0,0,1,0,0,0
14211,25913,2591324,カナガワケン,ハダノシ,チムラ,神奈川県,秦野市,千村,0,0,1,0,0,0
14211,"257  ",2570007,カナガワケン,ハダノシ,ツルマキ,神奈川県,秦野市,鶴巻,0,0,0,0,0,0
14211,"257  ",2570002,カナガワケン,ハダノシ,ツルマキミナミ,神奈川県,秦野市,鶴巻南,0,0,1,0,0,0
14211,"257  ",2570001,カナガワケン,ハダノシ,ツルマキキタ,神奈川県,秦野市,鶴巻北,0,0,1,0,0,0
14211,"257  ",2570023,カナガワケン,ハダノシ,テラヤマ,神奈川県,秦野市,寺山,0,0,0,0,0,0
14211,25913,2591306,カナガワケン,ハダノシ,トカワ,神奈川県,秦野市,戸川,0,0,0,0,0,0
14211,"257  ",2570016,カナガワケン,ハダノシ,トチクボ(600-603バンチ),神奈川県,秦野市,栃窪（６００〜６０３番地）,1,0,0,0,0,0
14211,25913,2591323,カナガワケン,ハダノシ,トチクボ(ソノタ),神奈川県,秦野市,栃窪（その他）,1,0,0,0,0,0
14211,"257  ",2570024,カナガワケン,ハダノシ,ナガヌキ,神奈川県,秦野市,名古木,0,0,0,0,0,0
14211,25913,2591317,カナガワケン,ハダノシ,ナミキチョウ,神奈川県,秦野市,並木町,0,0,0,0,0,0
14211,"257  ",2570012,カナガワケン,ハダノシ,ニシオオダケ,神奈川県,秦野市,西大竹,0,0,0,0,0,0
14211,"257  ",2570027,カナガワケン,ハダノシ,ニシタワラ,神奈川県,秦野市,西田原,0,0,0,0,0,0
14211,25913,2591316,カナガワケン,ハダノシ,ヌマシロシンチョウ,神奈川県,秦野市,沼代新町,0,0,0,0,0,0
14211,25913,2591325,カナガワケン,ハダノシ,ハギガオカ,神奈川県,秦野市,萩が丘,0,0,0,0,0,0
14211,25913,2591333,カナガワケン,ハダノシ,ハッサワ,神奈川県,秦野市,八沢,0,0,0,0,0,0
14211,25913,2591301,カナガワケン,ハダノシ,ハネ,神奈川県,秦野市,羽根,0,0,0,0,0,0
14211,"257  ",2570028,カナガワケン,ハダノシ,ヒガシタワラ,神奈川県,秦野市,東田原,0,0,0,0,0,0
14211,"257  ",2570046,カナガワケン,ハダノシ,ヒバリガオカ,神奈川県,秦野市,ひばりケ丘,0,0,0,0,0,0
14211,"257  ",2570015,カナガワケン,ハダノシ,ヒラサワ,神奈川県,秦野市,平沢,0,0,0,0,0,0
14211,"257  ",2570057,カナガワケン,ハダノシ,フジミチョウ,神奈川県,秦野市,富士見町,0,0,0,0,0,0
14211,"257  ",2570044,カナガワケン,ハダノシ,ブンキョウチョウ,神奈川県,秦野市,文京町,0,0,0,0,0,0
14211,25913,2591302,カナガワケン,ハダノシ,ボダイ,神奈川県,秦野市,菩提,0,0,0,0,0,0
14211,25913,2591305,カナガワケン,ハダノシ,ホリカワ,神奈川県,秦野市,堀川,0,0,0,0,0,0
14211,25913,2591304,カナガワケン,ハダノシ,ホリヤマシタ,神奈川県,秦野市,堀山下,0,0,0,0,0,0
14211,25913,2591331,カナガワケン,ハダノシ,ホリニシ,神奈川県,秦野市,堀西,0,0,0,0,0,0
14211,"257  ",2570035,カナガワケン,ハダノシ,ホンチョウ,神奈川県,秦野市,本町,0,0,1,0,0,0
14211,25913,2591321,カナガワケン,ハダノシ,マガリマツ,神奈川県,秦野市,曲松,0,0,1,0,0,0
14211,25913,2591313,カナガワケン,ハダノシ,マツバラチョウ,神奈川県,秦野市,松原町,0,0,0,0,0,0
14211,25913,2591335,カナガワケン,ハダノシ,ミクルベ,神奈川県,秦野市,三廻部,0,0,0,0,0,0
14211,"257  ",2570054,カナガワケン,ハダノシ,ミドリチョウ,神奈川県,秦野市,緑町,0,0,0,0,0,0
14211,"257  ",2570013,カナガワケン,ハダノシ,ミナミガオカ,神奈川県,秦野市,南が丘,0,0,1,0,0,0
14211,"257  ",2570003,カナガワケン,ハダノシ,ミナミヤナ,神奈川県,秦野市,南矢名,0,0,1,0,0,0
14211,"257  ",2570021,カナガワケン,ハダノシ,ミノゲ,神奈川県,秦野市,蓑毛,0,0,0,0,0,0
14211,"257  ",2570033,カナガワケン,ハダノシ,ムロマチ,神奈川県,秦野市,室町,0,0,0,0,0,0
14211,"257  ",2570036,カナガワケン,ハダノシ,モトマチ,神奈川県,秦野市,元町,0,0,0,0,0,0
14211,25913,2591334,カナガワケン,ハダノシ,ヤナガワ,神奈川県,秦野市,柳川,0,0,0,0,0,0
14211,25913,2591315,カナガワケン,ハダノシ,ヤナギチョウ,神奈川県,秦野市,柳町,0,0,1,0,0,0
14211,25913,2591311,カナガワケン,ハダノシ,ヤヨイチョウ,神奈川県,秦野市,弥生町,0,0,0,0,0,0
14211,25913,2591307,カナガワケン,ハダノシ,ヨコノ,神奈川県,秦野市,横野,0,0,0,0,0,0
14211,25913,2591314,カナガワケン,ハダノシ,ワカマツチョウ,神奈川県,秦野市,若松町,0,0,0,0,0,0
14212,"243  ",2430000,カナガワケン,アツギシ,イカニケイサイガナイバアイ,神奈川県,厚木市,以下に掲載がない場合,0,0,0,0,0,0
14212,"243  ",2430035,カナガワケン,アツギシ,アイコウ,神奈川県,厚木市,愛甲,0,0,1,0,0,0
14212,"243  ",2430028,カナガワケン,アツギシ,アイコウニシ,神奈川県,厚木市,愛甲西,0,0,1,0,0,0
14212,"243  ",2430027,カナガワケン,アツギシ,アイコウヒガシ,神奈川県,厚木市,愛甲東,0,0,1,0,0,0
14212,"243  ",2430038,カナガワケン,アツギシ,アイナ,神奈川県,厚木市,愛名,0,0,0,0,0,0
14212,"243  ",2430014,カナガワケン,アツギシ,アサヒチョウ,神奈川県,厚木市,旭町,0,0,1,0,0,0
14212,"243  ",2430007,カナガワケン,アツギシ,アツギ,神奈川県,厚木市,厚木,0,0,0,0,0,0
14212,"243  ",2430011,カナガワケン,アツギシ,アツギチョウ,神奈川県,厚木市,厚木町,0,0,0,0,0,0
14212,"243  ",2430006,カナガワケン,アツギシ,アヅマチョウ,神奈川県,厚木市,吾妻町,0,0,0,0,0,0
14212,24302,2430213,カナガワケン,アツギシ,イイヤマ,神奈川県,厚木市,飯山,0,0,0,0,0,0
14212,"243  ",2430013,カナガワケン,アツギシ,イズミチョウ,神奈川県,厚木市,泉町,0,0,0,0,0,0
14212,24302,2430212,カナガワケン,アツギシ,オイガワ,神奈川県,厚木市,及川,0,0,0,0,0,0
14212,"243  ",2430817,カナガワケン,アツギシ,オウジ,神奈川県,厚木市,王子,0,0,1,0,0,0
14212,"243  ",2430021,カナガワケン,アツギシ,オカタ,神奈川県,厚木市,岡田,0,0,1,0,0,0
14212,24301,2430126,カナガワケン,アツギシ,オカツコク,神奈川県,厚木市,岡津古久,0,0,0,0,0,0
14212,24301,2430125,カナガワケン,アツギシ,オノ,神奈川県,厚木市,小野,0,0,0,0,0,0
14212,"243  ",2430032,カナガワケン,アツギシ,オンナ,神奈川県,厚木市,恩名,0,0,0,0,0,0
14212,"243  ",2430807,カナガワケン,アツギシ,カネダ,神奈川県,厚木市,金田,0,0,0,0,0,0
14212,"243  ",2430801,カナガワケン,アツギシ,カミエチ,神奈川県,厚木市,上依知,0,0,0,0,0,0
14212,24302,2430201,カナガワケン,アツギシ,カミオギノ,神奈川県,厚木市,上荻野,0,0,0,0,0,0
14212,"243  ",2430025,カナガワケン,アツギシ,カミオチアイ,神奈川県,厚木市,上落合,0,0,0,0,0,0
14212,24302,2430215,カナガワケン,アツギシ,カミフルサワ,神奈川県,厚木市,上古沢,0,0,0,0,0,0
14212,"243  ",2430003,カナガワケン,アツギシ,コトブキチョウ,神奈川県,厚木市,寿町,0,0,1,0,0,0
14212,"243  ",2430012,カナガワケン,アツギシ,サイワイチョウ,神奈川県,厚木市,幸町,0,0,0,0,0,0
14212,"243  ",2430022,カナガワケン,アツギシ,サカイ,神奈川県,厚木市,酒井,0,0,0,0,0,0
14212,"243  ",2430017,カナガワケン,アツギシ,サカエチョウ,神奈川県,厚木市,栄町,0,0,1,0,0,0
14212,"243  ",2430802,カナガワケン,アツギシ,サルガシマ,神奈川県,厚木市,猿ケ島,0,0,0,0,0,0
14212,24302,2430211,カナガワケン,アツギシ,サンダ,神奈川県,厚木市,三田,0,0,0,0,0,0
14212,24302,2430217,カナガワケン,アツギシ,サンダミナミ,神奈川県,厚木市,三田南,0,0,1,0,0,0
14212,"243  ",2430806,カナガワケン,アツギシ,シモエチ,神奈川県,厚木市,下依知,0,0,0,0,0,0
14212,24302,2430203,カナガワケン,アツギシ,シモオギノ,神奈川県,厚木市,下荻野,0,0,0,0,0,0
14212,24302,2430206,カナガワケン,アツギシ,シモカワイリ,神奈川県,厚木市,下川入,0,0,0,0,0,0
14212,"243  ",2430026,カナガワケン,アツギシ,シモツコク,神奈川県,厚木市,下津古久,0,0,0,0,0,0
14212,24302,2430214,カナガワケン,アツギシ,シモフルサワ,神奈川県,厚木市,下古沢,0,0,0,0,0,0
14212,"243  ",2430804,カナガワケン,アツギシ,セキグチ,神奈川県,厚木市,関口,0,0,0,0,0,0
14212,24302,2430205,カナガワケン,アツギシ,タナザワ,神奈川県,厚木市,棚沢,0,0,0,0,0,0
14212,"243  ",2430016,カナガワケン,アツギシ,タムラチョウ,神奈川県,厚木市,田村町,0,0,0,0,0,0
14212,"243  ",2430811,カナガワケン,アツギシ,ツマダ,神奈川県,厚木市,妻田,0,0,0,0,0,0
14212,"243  ",2430813,カナガワケン,アツギシ,ツマダヒガシ,神奈川県,厚木市,妻田東,0,0,1,0,0,0
14212,"243  ",2430815,カナガワケン,アツギシ,ツマダニシ,神奈川県,厚木市,妻田西,0,0,1,0,0,0
14212,"243  ",2430814,カナガワケン,アツギシ,ツマダミナミ,神奈川県,厚木市,妻田南,0,0,1,0,0,0
14212,"243  ",2430812,カナガワケン,アツギシ,ツマダキタ,神奈川県,厚木市,妻田北,0,0,1,0,0,0
