40103,"808  ",8080077,フクオカケン,キタキュウシュウシワカマツク,ヨウジャクマチ,福岡県,北九州市若松区,用勺町,0,0,0,0,0,0
40103,"808  ",8080063,フクオカケン,キタキュウシュウシワカマツク,ワダマチ,福岡県,北九州市若松区,和田町,0,0,0,0,0,0
40105,"804  ",8040000,フクオカケン,キタキュウシュウシトバタク,イカニケイサイガナイバアイ,福岡県,北九州市戸畑区,以下に掲載がない場合,0,0,0,0,0,0
40105,"804  ",8040083,フクオカケン,キタキュウシュウシトバタク,アサヒマチ,福岡県,北九州市戸畑区,旭町,0,0,0,0,0,0
40105,"804  ",8040062,フクオカケン,キタキュウシュウシトバタク,アソウ,福岡県,北九州市戸畑区,浅生,0,0,1,0,0,0
40105,"804  ",8040021,フクオカケン,キタキュウシュウシトバタク,イチエダ,福岡県,北九州市戸畑区,一枝,0,0,1,0,0,0
40105,"804  ",8040064,フクオカケン,キタキュウシュウシトバタク,オキダイ,福岡県,北九州市戸畑区,沖台,0,0,1,0,0,0
40105,"804  ",8040071,フクオカケン,キタキュウシュウシトバタク,カワシロ,福岡県,北九州市戸畑区,川代,0,0,1,0,0,0
40105,"804  ",8040043,フクオカケン,キタキュウシュウシトバタク,カンノンジチョウ,福岡県,北九州市戸畑区,観音寺町,0,0,0,0,0,0
40105,"804  ",8040075,フクオカケン,キタキュウシュウシトバタク,キタトリハタマチ,福岡県,北九州市戸畑区,北鳥旗町,0,0,0,0,0,0
40105,"804  ",8040076,フクオカケン,キタキュウシュウシトバタク,ギンザ,福岡県,北九州市戸畑区,銀座,0,0,1,0,0,0
40105,"804  ",8040092,フクオカケン,キタキュウシュウシトバタク,コシバ,福岡県,北九州市戸畑区,小芝,0,0,1,0,0,0
40105,"804  ",8040022,フクオカケン,キタキュウシュウシトバタク,コンピラチョウ,福岡県,北九州市戸畑区,金比羅町,0,0,0,0,0,0
40105,"804  ",8040084,フクオカケン,キタキュウシュウシトバタク,サイワイマチ,福岡県,北九州市戸畑区,幸町,0,0,0,0,0,0
40105,"804  ",8040013,フクオカケン,キタキュウシュウシトバタク,サカイガワ,福岡県,北九州市戸畑区,境川,0,0,1,0,0,0
40105,"804  ",8040093,フクオカケン,キタキュウシュウシトバタク,サワミ,福岡県,北九州市戸畑区,沢見,0,0,1,0,0,0
40105,"804  ",8040091,フクオカケン,キタキュウシュウシトバタク,サンロクマチ,福岡県,北九州市戸畑区,三六町,0,0,0,0,0,0
40105,"804  ",8040033,フクオカケン,キタキュウシュウシトバタク,シイノキチョウ,福岡県,北九州市戸畑区,椎ノ木町,0,0,0,0,0,0
40105,"804  ",8040067,フクオカケン,キタキュウシュウシトバタク,シオイマチ,福岡県,北九州市戸畑区,汐井町,0,0,0,0,0,0
40105,"804  ",8040063,フクオカケン,キタキュウシュウシトバタク,ショウヅマチ,福岡県,北九州市戸畑区,正津町,0,0,0,0,0,0
40105,"804  ",8040082,フクオカケン,キタキュウシュウシトバタク,シンイケ,福岡県,北九州市戸畑区,新池,0,0,1,0,0,0
40105,"804  ",8040065,フクオカケン,キタキュウシュウシトバタク,シンカワマチ,福岡県,北九州市戸畑区,新川町,0,0,0,0,0,0
40105,"804  ",8040044,フクオカケン,キタキュウシュウシトバタク,スガワラ,福岡県,北九州市戸畑区,菅原,0,0,1,0,0,0
40105,"804  ",8040015,フクオカケン,キタキュウシュウシトバタク,センスイチョウ,福岡県,北九州市戸畑区,仙水町,0,0,0,0,0,0
40105,"804  ",8040081,フクオカケン,キタキュウシュウシトバタク,センボウ,福岡県,北九州市戸畑区,千防,0,0,1,0,0,0
40105,"804  ",8040051,フクオカケン,キタキュウシュウシトバタク,タカミネ,福岡県,北九州市戸畑区,高峰,0,0,1,0,0,0
40105,"804  ",8040014,フクオカケン,キタキュウシュウシトバタク,ツチトリマチ,福岡県,北九州市戸畑区,土取町,0,0,0,0,0,0
40105,"804  ",8040094,フクオカケン,キタキュウシュウシトバタク,テンジン,福岡県,北九州市戸畑区,天神,0,0,1,0,0,0
40105,"804  ",8040041,フクオカケン,キタキュウシュウシトバタク,テンライジ,福岡県,北九州市戸畑区,天籟寺,0,0,1,0,0,0
40105,"804  ",8040004,フクオカケン,キタキュウシュウシトバタク,トバタ,福岡県,北九州市戸畑区,戸畑,0,0,0,0,0,0
40105,"804  ",8040001,フクオカケン,キタキュウシュウシトバタク,トビハタチョウ,福岡県,北九州市戸畑区,飛幡町,0,0,0,0,0,0
40105,"804  ",8040002,フクオカケン,キタキュウシュウシトバタク,ナカバル(サキノハマ),福岡県,北九州市戸畑区,中原（先の浜）,0,0,0,0,0,0
40105,"804  ",8040003,フクオカケン,キタキュウシュウシトバタク,ナカバルシンマチ,福岡県,北九州市戸畑区,中原新町,0,0,0,0,0,0
40105,"804  ",8040012,フクオカケン,キタキュウシュウシトバタク,ナカバルヒガシ,福岡県,北九州市戸畑区,中原東,0,0,1,0,0,0
40105,"804  ",8040011,フクオカケン,キタキュウシュウシトバタク,ナカバルニシ,福岡県,北九州市戸畑区,中原西,0,0,1,0,0,0
40105,"804  ",8040061,フクオカケン,キタキュウシュウシトバタク,ナカホンマチ,福岡県,北九州市戸畑区,中本町,0,0,0,0,0,0
40105,"804  ",8040032,フクオカケン,キタキュウシュウシトバタク,ニシオオタニ,福岡県,北九州市戸畑区,西大谷,0,0,1,0,0,0
40105,"804  ",8040024,フクオカケン,キタキュウシュウシトバタク,ニシサヤガタニマチ,福岡県,北九州市戸畑区,西鞘ケ谷町,0,0,0,0,0,0
40105,"804  ",8040066,フクオカケン,キタキュウシュウシトバタク,ハツネチョウ,福岡県,北九州市戸畑区,初音町,0,0,0,0,0,0
40105,"804  ",8040031,フクオカケン,キタキュウシュウシトバタク,ヒガシオオタニ,福岡県,北九州市戸畑区,東大谷,0,0,1,0,0,0
40105,"804  ",8040023,フクオカケン,キタキュウシュウシトバタク,ヒガシサヤガタニマチ,福岡県,北九州市戸畑区,東鞘ケ谷町,0,0,0,0,0,0
40105,"804  ",8040025,フクオカケン,キタキュウシュウシトバタク,フクリュウギ,福岡県,北九州市戸畑区,福柳木,0,0,1,0,0,0
40105,"804  ",8040053,フクオカケン,キタキュウシュウシトバタク,マキヤマ,福岡県,北九州市戸畑区,牧山,0,0,1,0,0,0
40105,"804  ",8040077,フクオカケン,キタキュウシュウシトバタク,マキヤマカイガン,福岡県,北九州市戸畑区,牧山海岸,0,0,0,0,0,0
40105,"804  ",8040054,フクオカケン,キタキュウシュウシトバタク,マキヤマシンマチ,福岡県,北九州市戸畑区,牧山新町,0,0,0,0,0,0
40105,"804  ",8040052,フクオカケン,キタキュウシュウシトバタク,マルマチ,福岡県,北九州市戸畑区,丸町,0,0,1,0,0,0
40105,"804  ",8040074,フクオカケン,キタキュウシュウシトバタク,ミナミトリハタマチ,福岡県,北九州市戸畑区,南鳥旗町,0,0,0,0,0,0
40105,"804  ",8040073,フクオカケン,キタキュウシュウシトバタク,メイジマチ,福岡県,北九州市戸畑区,明治町,0,0,0,0,0,0
40105,"804  ",8040072,フクオカケン,キタキュウシュウシトバタク,モトミヤマチ,福岡県,北九州市戸畑区,元宮町,0,0,0,0,0,0
40105,"804  ",8040042,フクオカケン,キタキュウシュウシトバタク,ヨミヤ,福岡県,北九州市戸畑区,夜宮,0,0,1,0,0,0
40106,"803  ",8020000,フクオカケン,キタキュウシュウシコクラキタク,イカニケイサイガナイバアイ,福岡県,北九州市小倉北区,以下に掲載がない場合,0,0,0,1,0,0
40106,"802  ",8020091,フクオカケン,キタキュウシュウシコクラキタク,アイノシマ,福岡県,北九州市小倉北区,藍島,0,0,0,0,0,0
40106,"803  ",8030822,フクオカケン,キタキュウシュウシコクラキタク,アオバ,福岡県,北九州市小倉北区,青葉,0,0,1,0,0,0
40106,"802  ",8020032,フクオカケン,キタキュウシュウシコクラキタク,アカサカ,福岡県,北九州市小倉北区,赤坂,0,0,1,0,0,0
40106,"802  ",8020031,フクオカケン,キタキュウシュウシコクラキタク,アカサカカイガン,福岡県,北九州市小倉北区,赤坂海岸,0,0,0,0,0,0
40106,"802  ",8020001,フクオカケン,キタキュウシュウシコクラキタク,アサノ,福岡県,北九州市小倉北区,浅野,0,0,1,0,0,0
40106,"803  ",8030833,フクオカケン,キタキュウシュウシコクラキタク,アサヒガオカ,福岡県,北九州市小倉北区,朝日ケ丘,0,0,0,0,0,0
40106,"802  ",8020043,フクオカケン,キタキュウシュウシコクラキタク,アシハラ,福岡県,北九州市小倉北区,足原,0,0,1,0,0,0
40106,"803  ",8030828,フクオカケン,キタキュウシュウシコクラキタク,アタゴ,福岡県,北九州市小倉北区,愛宕,0,0,1,0,0,0
40106,"802  ",8020042,フクオカケン,キタキュウシュウシコクラキタク,アダチ,福岡県,北九州市小倉北区,足立,0,0,1,0,0,0
40106,"803  ",8030842,フクオカケン,キタキュウシュウシコクラキタク,イズミダイ,福岡県,北九州市小倉北区,泉台,0,0,1,0,0,0
40106,"803  ",8030824,フクオカケン,キタキュウシュウシコクラキタク,イタビツマチ,福岡県,北九州市小倉北区,板櫃町,0,0,0,0,0,0
40106,"803  ",8030835,フクオカケン,キタキュウシュウシコクラキタク,イボリ,福岡県,北九州市小倉北区,井堀,0,0,1,0,0,0
40106,"803  ",8030862,フクオカケン,キタキュウシュウシコクラキタク,イママチ,福岡県,北九州市小倉北区,今町,0,0,1,0,0,0
40106,"803  ",8030821,フクオカケン,キタキュウシュウシコクラキタク,イモジマチ,福岡県,北九州市小倉北区,鋳物師町,0,0,0,0,0,0
40106,"802  ",8020006,フクオカケン,キタキュウシュウシコクラキタク,ウオマチ,福岡県,北九州市小倉北区,魚町,0,0,1,0,0,0
40106,"802  ",8020016,フクオカケン,キタキュウシュウシコクラキタク,ウサマチ,福岡県,北九州市小倉北区,宇佐町,0,0,1,0,0,0
40106,"802  ",8020092,フクオカケン,キタキュウシュウシコクラキタク,ウマシマ,福岡県,北九州市小倉北区,馬島,0,0,0,0,0,0
40106,"802  ",8020083,フクオカケン,キタキュウシュウシコクラキタク,エナミチョウ,福岡県,北九州市小倉北区,江南町,0,0,0,0,0,0
40106,"802  ",8020015,フクオカケン,キタキュウシュウシコクラキタク,オオタマチ,福岡県,北九州市小倉北区,大田町,0,0,0,0,0,0
40106,"803  ",8030814,フクオカケン,キタキュウシュウシコクラキタク,オオテマチ,福岡県,北九州市小倉北区,大手町,0,0,0,0,0,0
40106,"802  ",8020026,フクオカケン,キタキュウシュウシコクラキタク,オオバタケ,福岡県,北九州市小倉北区,大畠,0,0,1,0,0,0
40106,"802  ",8020004,フクオカケン,キタキュウシュウシコクラキタク,カジマチ,福岡県,北九州市小倉北区,鍛冶町,0,0,1,0,0,0
40106,"802  ",8020064,フクオカケン,キタキュウシュウシコクラキタク,カタノ,福岡県,北九州市小倉北区,片野,0,0,1,0,0,0
40106,"802  ",8020062,フクオカケン,キタキュウシュウシコクラキタク,カタノシンマチ,福岡県,北九州市小倉北区,片野新町,0,0,1,0,0,0
40106,"803  ",8030816,フクオカケン,キタキュウシュウシコクラキタク,カナダ,福岡県,北九州市小倉北区,金田,0,0,1,0,0,0
40106,"803  ",8030845,フクオカケン,キタキュウシュウシコクラキタク,カミイトウヅ,福岡県,北九州市小倉北区,上到津,0,0,1,0,0,0
40106,"802  ",8020022,フクオカケン,キタキュウシュウシコクラキタク,カミトミノ,福岡県,北九州市小倉北区,上富野,0,0,1,0,0,0
40106,"802  ",8020084,フクオカケン,キタキュウシュウシコクラキタク,カワラグチ,福岡県,北九州市小倉北区,香春口,0,0,1,0,0,0
40106,"802  ",8020045,フクオカケン,キタキュウシュウシコクラキタク,カンタケ,福岡県,北九州市小倉北区,神岳,0,0,1,0,0,0
40106,"802  ",8020073,フクオカケン,キタキュウシュウシコクラキタク,キフネマチ,福岡県,北九州市小倉北区,貴船町,0,0,0,0,0,0
40106,"803  ",8030851,フクオカケン,キタキュウシュウシコクラキタク,キマチ,福岡県,北九州市小倉北区,木町,0,0,1,0,0,0
40106,"802  ",8020002,フクオカケン,キタキュウシュウシコクラキタク,キョウマチ,福岡県,北九州市小倉北区,京町,0,0,1,0,0,0
40106,"803  ",8030841,フクオカケン,キタキュウシュウシコクラキタク,キヨミズ,福岡県,北九州市小倉北区,清水,0,0,1,0,0,0
40106,"802  ",8020052,フクオカケン,キタキュウシュウシコクラキタク,キリガオカ,福岡県,北九州市小倉北区,霧ケ丘,0,0,1,0,0,0
40106,"803  ",8030843,フクオカケン,キタキュウシュウシコクラキタク,キンケイチョウ,福岡県,北九州市小倉北区,金鶏町,0,0,0,0,0,0
40106,"803  ",8030864,フクオカケン,キタキュウシュウシコクラキタク,クマガイ,福岡県,北九州市小倉北区,熊谷,0,0,1,0,0,0
40106,"802  ",8020044,フクオカケン,キタキュウシュウシコクラキタク,クマモト,福岡県,北九州市小倉北区,熊本,0,0,1,0,0,0
40106,"802  ",8020056,フクオカケン,キタキュウシュウシコクラキタク,クロズミチョウ,福岡県,北九州市小倉北区,黒住町,0,0,0,0,0,0
40106,"802  ",8020051,フクオカケン,キタキュウシュウシコクラキタク,クロバル,福岡県,北九州市小倉北区,黒原,0,0,1,0,0,0
40106,"802  ",8020071,フクオカケン,キタキュウシュウシコクラキタク,コガネ,福岡県,北九州市小倉北区,黄金,0,0,1,0,0,0
40106,"803  ",8030803,フクオカケン,キタキュウシュウシコクラキタク,コノミマチ,福岡県,北九州市小倉北区,許斐町,0,0,0,0,0,0
40106,"802  ",8020003,フクオカケン,キタキュウシュウシコクラキタク,コメマチ,福岡県,北九州市小倉北区,米町,0,0,1,0,0,0
40106,"802  ",8020037,フクオカケン,キタキュウシュウシコクラキタク,コモンジ,福岡県,北九州市小倉北区,小文字,0,0,1,0,0,0
40106,"802  ",8020081,フクオカケン,キタキュウシュウシコクラキタク,コンヤマチ,福岡県,北九州市小倉北区,紺屋町,0,0,0,0,0,0
40106,"803  ",8030823,フクオカケン,キタキュウシュウシコクラキタク,サエンバ,福岡県,北九州市小倉北区,菜園場,0,0,1,0,0,0
