11201,"350  ",3500054,サイタマケン,カワゴエシ,サンクボチョウ,埼玉県,川越市,三久保町,0,0,0,0,0,0
11201,"350  ",3500067,サイタマケン,カワゴエシ,サンコウチョウ,埼玉県,川越市,三光町,0,0,0,0,0,0
11201,"350  ",3500834,サイタマケン,カワゴエシ,シシカイ,埼玉県,川越市,鹿飼,0,0,0,0,0,0
11201,"350  ",3500051,サイタマケン,カワゴエシ,シタマチ,埼玉県,川越市,志多町,0,0,0,0,0,0
11201,"350  ",3500013,サイタマケン,カワゴエシ,シブイ,埼玉県,川越市,渋井,0,0,0,0,0,0
11201,35011,3501145,サイタマケン,カワゴエシ,シミズチョウ,埼玉県,川越市,清水町,0,0,0,0,0,0
11201,35011,3501155,サイタマケン,カワゴエシ,シモアカサカ,埼玉県,川越市,下赤坂,0,0,0,0,0,0
11201,"350  ",3500848,サイタマケン,カワゴエシ,シモオイブクロ,埼玉県,川越市,下老袋,0,0,0,0,0,0
11201,"350  ",3500812,サイタマケン,カワゴエシ,シモオサカ,埼玉県,川越市,下小坂,0,0,0,0,0,0
11201,35011,3501136,サイタマケン,カワゴエシ,シモシンガシ,埼玉県,川越市,下新河岸,0,0,0,0,0,0
11201,"350  ",3500804,サイタマケン,カワゴエシ,シモヒロヤ,埼玉県,川越市,下広谷,0,0,0,0,0,0
11201,35011,3501153,サイタマケン,カワゴエシ,シモマツバラ,埼玉県,川越市,下松原,0,0,0,0,0,0
11201,"350  ",3500853,サイタマケン,カワゴエシ,シロシタマチ,埼玉県,川越市,城下町,0,0,0,0,0,0
11201,"350  ",3500043,サイタマケン,カワゴエシ,シントミチョウ,埼玉県,川越市,新富町,0,0,1,0,0,0
11201,"350  ",3500823,サイタマケン,カワゴエシ,シンメイチョウ,埼玉県,川越市,神明町,0,0,0,0,0,0
11201,"350  ",3500064,サイタマケン,カワゴエシ,スエヒロチョウ,埼玉県,川越市,末広町,0,0,1,0,0,0
11201,"350  ",3500832,サイタマケン,カワゴエシ,スガマ,埼玉県,川越市,菅間,0,0,0,0,0,0
11201,"350  ",3500046,サイタマケン,カワゴエシ,スガワラマチ,埼玉県,川越市,菅原町,0,0,0,0,0,0
11201,35011,3501133,サイタマケン,カワゴエシ,スナ,埼玉県,川越市,砂,0,0,0,0,0,0
11201,35011,3501152,サイタマケン,カワゴエシ,スナクボ,埼玉県,川越市,砂久保,0,0,0,0,0,0
11201,35011,3501137,サイタマケン,カワゴエシ,スナシンデン,埼玉県,川越市,砂新田,0,0,0,0,0,0
11201,35011,3501147,サイタマケン,カワゴエシ,スワチョウ,埼玉県,川越市,諏訪町,0,0,0,0,0,0
11201,"350  ",3500034,サイタマケン,カワゴエシ,センバマチ,埼玉県,川越市,仙波町,0,0,1,0,0,0
11201,"350  ",3500004,サイタマケン,カワゴエシ,タカシマ,埼玉県,川越市,高島,0,0,0,0,0,0
11201,"350  ",3500801,サイタマケン,カワゴエシ,タケノ,埼玉県,川越市,竹野,0,0,0,0,0,0
11201,35011,3501113,サイタマケン,カワゴエシ,タマチ,埼玉県,川越市,田町,0,0,0,0,0,0
11201,"350  ",3500825,サイタマケン,カワゴエシ,ツキヨシマチ,埼玉県,川越市,月吉町,0,0,0,0,0,0
11201,"350  ",3500854,サイタマケン,カワゴエシ,テライ,埼玉県,川越市,寺井,0,0,0,0,0,0
11201,35011,3501141,サイタマケン,カワゴエシ,テラオ,埼玉県,川越市,寺尾,0,0,0,0,0,0
11201,"350  ",3500827,サイタマケン,カワゴエシ,テラヤマ,埼玉県,川越市,寺山,0,0,0,0,0,0
11201,"350  ",3500843,サイタマケン,カワゴエシ,トウミョウジ,埼玉県,川越市,東明寺,0,0,0,0,0,0
11201,"350  ",3500044,サイタマケン,カワゴエシ,トオリマチ,埼玉県,川越市,通町,0,0,0,0,0,0
11201,35011,3501119,サイタマケン,カワゴエシ,トヨダシンデン,埼玉県,川越市,豊田新田,0,0,0,0,0,0
11201,35011,3501110,サイタマケン,カワゴエシ,トヨダチョウ,埼玉県,川越市,豊田町,0,0,1,0,0,0
11201,35011,3501118,サイタマケン,カワゴエシ,トヨダホン,埼玉県,川越市,豊田本,0,0,0,0,0,0
11201,"350  ",3500856,サイタマケン,カワゴエシ,トンヤマチ,埼玉県,川越市,問屋町,0,0,0,0,0,0
11201,"350  ",3500846,サイタマケン,カワゴエシ,ナカオイブクロ,埼玉県,川越市,中老袋,0,0,0,0,0,0
11201,35011,3501159,サイタマケン,カワゴエシ,ナカダイ,埼玉県,川越市,中台,0,0,1,0,0,0
11201,35011,3501150,サイタマケン,カワゴエシ,ナカダイミナミ,埼玉県,川越市,中台南,0,0,1,0,0,0
11201,35011,3501138,サイタマケン,カワゴエシ,ナカダイモトマチ,埼玉県,川越市,中台元町,0,0,1,0,0,0
11201,"350  ",3500065,サイタマケン,カワゴエシ,ナカチョウ,埼玉県,川越市,仲町,0,0,0,0,0,0
11201,"350  ",3500042,サイタマケン,カワゴエシ,ナカハラマチ,埼玉県,川越市,中原町,0,0,1,0,0,0
11201,35011,3501156,サイタマケン,カワゴエシ,ナカフク,埼玉県,川越市,中福,0,0,0,0,0,0
11201,35011,3501157,サイタマケン,カワゴエシ,ナカフクヒガシ,埼玉県,川越市,中福東,0,0,0,0,0,0
11201,"350  ",3500023,サイタマケン,カワゴエシ,ナミキ,埼玉県,川越市,並木,0,0,0,0,0,0
11201,"350  ",3500024,サイタマケン,カワゴエシ,ナミキシンマチ,埼玉県,川越市,並木新町,0,0,0,0,0,0
11201,"350  ",3500025,サイタマケン,カワゴエシ,ナミキニシマチ,埼玉県,川越市,並木西町,0,0,0,0,0,0
11201,"350  ",3500035,サイタマケン,カワゴエシ,ニシコセンバマチ,埼玉県,川越市,西小仙波町,0,0,0,0,0,0
11201,35011,3501160,サイタマケン,カワゴエシ,ニットウチョウ,埼玉県,川越市,日東町,0,0,0,0,0,0
11201,35011,3501111,サイタマケン,カワゴエシ,ノダ,埼玉県,川越市,野田,0,0,0,0,0,0
11201,35011,3501115,サイタマケン,カワゴエシ,ノダマチ,埼玉県,川越市,野田町,0,0,1,0,0,0
11201,"350  ",3500851,サイタマケン,カワゴエシ,ヒカワチョウ,埼玉県,川越市,氷川町,0,0,0,0,0,0
11201,35011,3501114,サイタマケン,カワゴエシ,ヒガシタマチ,埼玉県,川越市,東田町,0,0,0,0,0,0
11201,"350  ",3500847,サイタマケン,カワゴエシ,ヒガシホンジュク,埼玉県,川越市,東本宿,0,0,0,0,0,0
11201,"350  ",3500814,サイタマケン,カワゴエシ,ヒラツカ,埼玉県,川越市,平塚,0,0,0,0,0,0
11201,"350  ",3500813,サイタマケン,カワゴエシ,ヒラツカシンデン,埼玉県,川越市,平塚新田,0,0,0,0,0,0
11201,"350  ",3500805,サイタマケン,カワゴエシ,ヒロヤシンマチ,埼玉県,川越市,広谷新町,0,0,0,0,0,0
11201,"350  ",3500831,サイタマケン,カワゴエシ,フカワ,埼玉県,川越市,府川,0,0,0,0,0,0
11201,"350  ",3500821,サイタマケン,カワゴエシ,フクダ,埼玉県,川越市,福田,0,0,0,0,0,0
11201,"350  ",3500018,サイタマケン,カワゴエシ,フジキチョウ,埼玉県,川越市,藤木町,0,0,0,0,0,0
11201,35011,3501166,サイタマケン,カワゴエシ,フジクラ,埼玉県,川越市,藤倉,0,0,0,0,0,0
11201,35011,3501142,サイタマケン,カワゴエシ,フジマ,埼玉県,川越市,藤間,0,0,0,0,0,0
11201,"350  ",3500802,サイタマケン,カワゴエシ,フジミ,埼玉県,川越市,富士見,0,0,0,0,0,0
11201,"350  ",3500033,サイタマケン,カワゴエシ,フジミチョウ,埼玉県,川越市,富士見町,0,0,0,0,0,0
11201,35011,3501143,サイタマケン,カワゴエシ,フジワラチョウ,埼玉県,川越市,藤原町,0,0,0,0,0,0
11201,"350  ",3500014,サイタマケン,カワゴエシ,フルイチバ,埼玉県,川越市,古市場,0,0,0,0,0,0
11201,"350  ",3500001,サイタマケン,カワゴエシ,フルヤカミ,埼玉県,川越市,古谷上,0,0,0,0,0,0
11201,"350  ",3500002,サイタマケン,カワゴエシ,フルヤホンゴウ,埼玉県,川越市,古谷本郷,0,0,0,0,0,0
11201,35011,3501172,サイタマケン,カワゴエシ,マスカタ,埼玉県,川越市,増形,0,0,0,0,0,0
11201,"350  ",3500056,サイタマケン,カワゴエシ,マツエチョウ,埼玉県,川越市,松江町,0,0,1,0,0,0
11201,"350  ",3500857,サイタマケン,カワゴエシ,マツゴウ,埼玉県,川越市,松郷,0,0,0,0,0,0
11201,35011,3501101,サイタマケン,カワゴエシ,マトバ,埼玉県,川越市,的場,0,0,0,0,0,0
11201,35011,3501107,サイタマケン,カワゴエシ,マトバシンマチ,埼玉県,川越市,的場新町,0,0,0,0,0,0
11201,35011,3501102,サイタマケン,カワゴエシ,マトバキタ,埼玉県,川越市,的場北,0,0,1,0,0,0
11201,35011,3501162,サイタマケン,カワゴエシ,ミナミオオツカ,埼玉県,川越市,南大塚,0,0,1,0,0,0
11201,"350  ",3500027,サイタマケン,カワゴエシ,ミナミタジマ,埼玉県,川越市,南田島,0,0,0,0,0,0
11201,35011,3501165,サイタマケン,カワゴエシ,ミナミダイ,埼玉県,川越市,南台,0,0,1,0,0,0
11201,"350  ",3500045,サイタマケン,カワゴエシ,ミナミトオリマチ,埼玉県,川越市,南通町,0,0,0,0,0,0
11201,"350  ",3500052,サイタマケン,カワゴエシ,ミヤシタマチ,埼玉県,川越市,宮下町,0,0,1,0,0,0
11201,"350  ",3500838,サイタマケン,カワゴエシ,ミヤモトチョウ,埼玉県,川越市,宮元町,0,0,0,0,0,0
11201,35011,3501170,サイタマケン,カワゴエシ,ムサシノ,埼玉県,川越市,むさし野,0,0,0,0,0,0
11201,35011,3501158,サイタマケン,カワゴエシ,ムサシノミナミ,埼玉県,川越市,むさし野南,0,0,0,0,0,0
11201,"350  ",3500062,サイタマケン,カワゴエシ,モトマチ,埼玉県,川越市,元町,0,0,1,0,0,0
11201,"350  ",3500003,サイタマケン,カワゴエシ,ヤツシマ,埼玉県,川越市,八ツ島,0,0,0,0,0,0
11201,"350  ",3500836,サイタマケン,カワゴエシ,ヤナカ,埼玉県,川越市,谷中,0,0,0,0,0,0
11201,35011,3501169,サイタマケン,カワゴエシ,ヤマシロ,埼玉県,川越市,山城,0,0,0,0,0,0
11201,"350  ",3500822,サイタマケン,カワゴエシ,ヤマダ,埼玉県,川越市,山田,0,0,0,0,0,0
11201,"350  ",3500807,サイタマケン,カワゴエシ,ヨシダ,埼玉県,川越市,吉田,0,0,0,0,0,0
11201,"350  ",3500808,サイタマケン,カワゴエシ,ヨシダシンマチ,埼玉県,川越市,吉田新町,0,0,1,0,0,0
11201,"350  ",3500833,サイタマケン,カワゴエシ,ヨシノダイ,埼玉県,川越市,芳野台,0,0,1,0,0,0
11201,35011,3501163,サイタマケン,カワゴエシ,ヨツヤダイ,埼玉県,川越市,四都野台,0,0,0,0,0,0
11201,"350  ",3500066,サイタマケン,カワゴエシ,レンジャクチョウ,埼玉県,川越市,連雀町,0,0,0,0,0,0
11201,"350  ",3500041,サイタマケン,カワゴエシ,ロッケンマチ,埼玉県,川越市,六軒町,0,0,1,0,0,0
11201,35011,3501121,サイタマケン,カワゴエシ,ワキタシンマチ,埼玉県,川越市,脇田新町,0,0,0,0,0,0
11201,35011,3501123,サイタマケン,カワゴエシ,ワキタホンチョウ,埼玉県,川越市,脇田本町,0,0,0,0,0,0
11201,35011,3501122,サイタマケン,カワゴエシ,ワキタマチ,埼玉県,川越市,脇田町,0,0,0,0,0,0
11202,"360  ",3600000,サイタマケン,クマガヤシ,イカニケイサイガナイバアイ,埼玉県,熊谷市,以下に掲載がない場合,0,0,0,0,0,0
11202,36901,3690106,サイタマケン,クマガヤシ,アイアゲ,埼玉県,熊谷市,相上,0,0,0,0,0,0
11202,"360  ",3600826,サイタマケン,クマガヤシ,アカギチョウ,埼玉県,熊谷市,赤城町,0,0,1,0,0,0
11202,"360  ",3600033,サイタマケン,クマガヤシ,アケボノチョウ,埼玉県,熊谷市,曙町,0,0,1,0,0,0
11202,36002,3600231,サイタマケン,クマガヤシ,イイヅカ,埼玉県,熊谷市,飯塚,0,0,0,0,0,0
11202,"360  ",3600011,サイタマケン,クマガヤシ,イケガミ,埼玉県,熊谷市,池上,0,0,0,0,0,0
11202,"360  ",3600816,サイタマケン,クマガヤシ,イシハラ,埼玉県,熊谷市,石原,0,0,0,0,0,0
11202,"360  ",3600821,サイタマケン,クマガヤシ,イセチョウ,埼玉県,熊谷市,伊勢町,0,0,0,0,0,0
11202,36001,3600105,サイタマケン,クマガヤシ,イタイ,埼玉県,熊谷市,板井,0,0,0,0,0,0
11202,36002,3600236,サイタマケン,クマガヤシ,イチノツボ,埼玉県,熊谷市,市ノ坪,0,0,0,0,0,0
11202,"360  ",3600005,サイタマケン,クマガヤシ,イマイ,埼玉県,熊谷市,今井,0,0,0,0,0,0
11202,36002,3600212,サイタマケン,クマガヤシ,エナミ,埼玉県,熊谷市,江波,0,0,0,0,0,0
11202,"360  ",3600823,サイタマケン,クマガヤシ,エノキチョウ,埼玉県,熊谷市,榎町,0,0,0,0,0,0
11202,"360  ",3600813,サイタマケン,クマガヤシ,エンコウ,埼玉県,熊谷市,円光,0,0,1,0,0,0
11202,36001,3600103,サイタマケン,クマガヤシ,オエガワ,埼玉県,熊谷市,小江川,0,0,0,0,0,0
11202,"360  ",3600835,サイタマケン,クマガヤシ,オオアソウ,埼玉県,熊谷市,大麻生,0,0,0,0,0,0
11202,"360  ",3600025,サイタマケン,クマガヤシ,オオイ,埼玉県,熊谷市,太井,0,0,0,0,0,0
11202,"360  ",3600002,サイタマケン,クマガヤシ,オオツカ,埼玉県,熊谷市,大塚,0,0,0,0,0,0
11202,36002,3600221,サイタマケン,クマガヤシ,オオノ,埼玉県,熊谷市,大野,0,0,0,0,0,0
11202,"360  ",3600812,サイタマケン,クマガヤシ,オオハラ,埼玉県,熊谷市,大原,0,0,1,0,0,0
11202,36001,3600111,サイタマケン,クマガヤシ,オシキリ,埼玉県,熊谷市,押切,0,0,0,0,0,0
11202,"360  ",3600017,サイタマケン,クマガヤシ,オゾネ,埼玉県,熊谷市,小曽根,0,0,0,0,0,0
11202,36002,3600242,サイタマケン,クマガヤシ,オヌマ,埼玉県,熊谷市,男沼,0,0,0,0,0,0
11202,"360  ",3600803,サイタマケン,クマガヤシ,カキヌマ,埼玉県,熊谷市,柿沼,0,0,0,0,0,0
11202,"360  ",3600847,サイタマケン,クマガヤシ,カゴハラミナミ,埼玉県,熊谷市,籠原南,0,0,1,0,0,0
11202,36901,3690104,サイタマケン,クマガヤシ,カブトヤマ,埼玉県,熊谷市,冑山,0,0,0,0,0,0
11202,"360  ",3600046,サイタマケン,クマガヤシ,カマクラチョウ,埼玉県,熊谷市,鎌倉町,0,0,0,0,0,0
11202,36002,3600234,サイタマケン,クマガヤシ,カミエブクロ,埼玉県,熊谷市,上江袋,0,0,0,0,0,0
11202,36001,3600125,サイタマケン,クマガヤシ,カミオンダ,埼玉県,熊谷市,上恩田,0,0,0,0,0,0
11202,"360  ",3600004,サイタマケン,クマガヤシ,カミカワカミ,埼玉県,熊谷市,上川上,0,0,0,0,0,0
11202,36001,3600117,サイタマケン,クマガヤシ,カミシンデン,埼玉県,熊谷市,上新田,0,0,0,0,0,0
11202,36002,3600213,サイタマケン,クマガヤシ,カミスド,埼玉県,熊谷市,上須戸,0,0,0,0,0,0
11202,"360  ",3600001,サイタマケン,クマガヤシ,カミチュウジョウ,埼玉県,熊谷市,上中条,0,0,0,0,0,0
11202,"360  ",3600805,サイタマケン,クマガヤシ,カミナラ,埼玉県,熊谷市,上奈良,0,0,0,0,0,0
11202,36002,3600217,サイタマケン,クマガヤシ,カミネ,埼玉県,熊谷市,上根,0,0,0,0,0,0
11202,"360  ",3600012,サイタマケン,クマガヤシ,カミノ,埼玉県,熊谷市,上之,0,0,0,0,0,0
11202,"360  ",3600837,サイタマケン,クマガヤシ,カワハラアケト,埼玉県,熊谷市,川原明戸,0,0,0,0,0,0
11202,"360  ",3600035,サイタマケン,クマガヤシ,カワラチョウ,埼玉県,熊谷市,河原町,0,0,1,0,0,0
11202,36001,3600136,サイタマケン,クマガヤシ,キショシキ,埼玉県,熊谷市,吉所敷,0,0,0,0,0,0
11202,"360  ",3600032,サイタマケン,クマガヤシ,ギンザ,埼玉県,熊谷市,銀座,0,0,1,0,0,0
11202,"360  ",3600026,サイタマケン,クマガヤシ,クゲ,埼玉県,熊谷市,久下,0,0,0,0,0,0
11202,36002,3600222,サイタマケン,クマガヤシ,クズワダ,埼玉県,熊谷市,葛和田,0,0,0,0,0,0
11202,36001,3600131,サイタマケン,クマガヤシ,クット,埼玉県,熊谷市,屈戸,0,0,0,0,0,0
11202,"360  ",3600831,サイタマケン,クマガヤシ,クボジマ,埼玉県,熊谷市,久保島,0,0,0,0,0,0
11202,"360  ",3600016,サイタマケン,クマガヤシ,クマガヤ,埼玉県,熊谷市,熊谷,0,0,0,0,0,0
11202,36001,3600122,サイタマケン,クマガヤシ,コイズミ,埼玉県,熊谷市,小泉,0,0,0,0,0,0
11202,"360  ",3600015,サイタマケン,クマガヤシ,コイヅカ,埼玉県,熊谷市,肥塚,0,0,0,0,0,0
11202,36001,3600114,サイタマケン,クマガヤシ,コウナンチュウオウ,埼玉県,熊谷市,江南中央,0,0,1,0,0,0
11202,"360  ",3600832,サイタマケン,クマガヤシ,コジマ,埼玉県,熊谷市,小島,0,0,0,0,0,0
11202,36901,3690103,サイタマケン,クマガヤシ,コヤツバヤシ,埼玉県,熊谷市,小八林,0,0,0,0,0,0
11202,"360  ",3600036,サイタマケン,クマガヤシ,サクラギチョウ,埼玉県,熊谷市,桜木町,0,0,1,0,0,0
11202,"360  ",3600814,サイタマケン,クマガヤシ,サクラチョウ,埼玉県,熊谷市,桜町,0,0,1,0,0,0
11202,"360  ",3600023,サイタマケン,クマガヤシ,サヤダ,埼玉県,熊谷市,佐谷田,0,0,0,0,0,0
11202,36001,3600104,サイタマケン,クマガヤシ,シオ,埼玉県,熊谷市,塩,0,0,0,0,0,0
11202,36001,3600106,サイタマケン,クマガヤシ,シバ,埼玉県,熊谷市,柴,0,0,0,0,0,0
11202,"360  ",3600006,サイタマケン,クマガヤシ,シホウジ,埼玉県,熊谷市,四方寺,0,0,0,0,0,0
11202,36001,3600123,サイタマケン,クマガヤシ,シモオンダ,埼玉県,熊谷市,下恩田,0,0,0,0,0,0
11202,"360  ",3600003,サイタマケン,クマガヤシ,シモカワカミ,埼玉県,熊谷市,下川上,0,0,0,0,0,0
11202,"360  ",3600802,サイタマケン,クマガヤシ,シモナラ,埼玉県,熊谷市,下奈良,0,0,0,0,0,0
11202,"360  ",3600851,サイタマケン,クマガヤシ,シモマスダ,埼玉県,熊谷市,下増田,0,0,0,0,0,0
11202,"360  ",3600846,サイタマケン,クマガヤシ,ジュウロッケン,埼玉県,熊谷市,拾六間,0,0,0,0,0,0
11202,"360  ",3600027,サイタマケン,クマガヤシ,シンカワ,埼玉県,熊谷市,新川,0,0,0,0,0,0
11202,"360  ",3600031,サイタマケン,クマガヤシ,スエヒロ,埼玉県,熊谷市,末広,0,0,1,0,0,0
11202,36001,3600102,サイタマケン,クマガヤシ,スガヒロ,埼玉県,熊谷市,須賀広,0,0,0,0,0,0
11202,"360  ",3600834,サイタマケン,クマガヤシ,セナミ,埼玉県,熊谷市,瀬南,0,0,0,0,0,0
11202,36002,3600211,サイタマケン,クマガヤシ,ゼンガシマ,埼玉県,熊谷市,善ケ島,0,0,0,0,0,0
11202,36001,3600107,サイタマケン,クマガヤシ,センダイ,埼玉県,熊谷市,千代,0,0,0,0,0,0
11202,"360  ",3600804,サイタマケン,クマガヤシ,ダイ,埼玉県,熊谷市,代,0,0,0,0,0,0
11202,36001,3600134,サイタマケン,クマガヤシ,タカモト,埼玉県,熊谷市,高本,0,0,0,0,0,0
11202,"360  ",3600855,サイタマケン,クマガヤシ,タカヤナギ,埼玉県,熊谷市,高柳,0,0,0,0,0,0
11202,36002,3600215,サイタマケン,クマガヤシ,タジマ,埼玉県,熊谷市,田島,0,0,0,0,0,0
11202,"360  ",3600853,サイタマケン,クマガヤシ,タマイ,埼玉県,熊谷市,玉井,0,0,0,0,0,0
11202,"360  ",3600854,サイタマケン,クマガヤシ,タマイミナミ,埼玉県,熊谷市,玉井南,0,0,1,0,0,0
11202,36901,3690102,サイタマケン,クマガヤシ,タマツクリ,埼玉県,熊谷市,玉作,0,0,0,0,0,0
11202,36002,3600223,サイタマケン,クマガヤシ,タワラセ,埼玉県,熊谷市,俵瀬,0,0,0,0,0,0
11202,"360  ",3600018,サイタマケン,クマガヤシ,チュウオウ,埼玉県,熊谷市,中央,0,0,1,0,0,0
11202,"360  ",3600825,サイタマケン,クマガヤシ,ツキミチョウ,埼玉県,熊谷市,月見町,0,0,1,0,0,0
11202,"360  ",3600037,サイタマケン,クマガヤシ,ツクバ,埼玉県,熊谷市,筑波,0,0,1,0,0,0
11202,36901,3690101,サイタマケン,クマガヤシ,ツダ,埼玉県,熊谷市,津田,0,0,0,0,0,0
11202,36001,3600132,サイタマケン,クマガヤシ,ツダシンデン,埼玉県,熊谷市,津田新田,0,0,0,0,0,0
11202,36002,3600244,サイタマケン,クマガヤシ,デキジマ,埼玉県,熊谷市,出来島,0,0,0,0,0,0
11202,36001,3600121,サイタマケン,クマガヤシ,テシマ,埼玉県,熊谷市,手島,0,0,0,0,0,0
11202,36002,3600232,サイタマケン,クマガヤシ,ドウガヤト,埼玉県,熊谷市,道ケ谷戸,0,0,0,0,0,0
11202,"360  ",3600022,サイタマケン,クマガヤシ,トデ,埼玉県,熊谷市,戸出,0,0,0,0,0,0
11202,"360  ",3600024,サイタマケン,クマガヤシ,トンヤチョウ,埼玉県,熊谷市,問屋町,0,0,1,0,0,0
11202,36002,3600237,サイタマケン,クマガヤシ,ナガイオオタ,埼玉県,熊谷市,永井太田,0,0,0,0,0,0
11202,36001,3600124,サイタマケン,クマガヤシ,ナカオンダ,埼玉県,熊谷市,中恩田,0,0,0,0,0,0
11202,36001,3600133,サイタマケン,クマガヤシ,ナカゾネ,埼玉県,熊谷市,中曽根,0,0,0,0,0,0
11202,"360  ",3600047,サイタマケン,クマガヤシ,ナカチョウ,埼玉県,熊谷市,仲町,0,0,0,0,0,0
11202,"360  ",3600801,サイタマケン,クマガヤシ,ナカナラ,埼玉県,熊谷市,中奈良,0,0,0,0,0,0
11202,"360  ",3600013,サイタマケン,クマガヤシ,ナカニシ,埼玉県,熊谷市,中西,0,0,1,0,0,0
11202,"360  ",3600806,サイタマケン,クマガヤシ,ナラシンデン,埼玉県,熊谷市,奈良新田,0,0,0,0,0,0
11202,36001,3600115,サイタマケン,クマガヤシ,ナリサワ,埼玉県,熊谷市,成沢,0,0,0,0,0,0
11202,"360  ",3600817,サイタマケン,クマガヤシ,ニイジマ,埼玉県,熊谷市,新島,0,0,0,0,0,0
11202,"360  ",3600841,サイタマケン,クマガヤシ,ニイボリ,埼玉県,熊谷市,新堀,0,0,0,0,0,0
11202,"360  ",3600842,サイタマケン,クマガヤシ,ニイボリシンデン,埼玉県,熊谷市,新堀新田,0,0,0,0,0,0
11202,36002,3600214,サイタマケン,クマガヤシ,ニシジョウ,埼玉県,熊谷市,西城,0,0,0,0,0,0
11202,36002,3600216,サイタマケン,クマガヤシ,ニシノ,埼玉県,熊谷市,西野,0,0,0,0,0,0
11202,"360  ",3600857,サイタマケン,クマガヤシ,ニシベップ,埼玉県,熊谷市,西別府,0,0,0,0,0,0
11202,36001,3600135,サイタマケン,クマガヤシ,ヌマグロ,埼玉県,熊谷市,沼黒,0,0,0,0,0,0
11202,36001,3600101,サイタマケン,クマガヤシ,ノハラ,埼玉県,熊谷市,野原,0,0,0,0,0,0
11202,"360  ",3600014,サイタマケン,クマガヤシ,ハコダ,埼玉県,熊谷市,箱田,0,0,0,0,0,0
11202,36002,3600235,サイタマケン,クマガヤシ,バライ,埼玉県,熊谷市,原井,0,0,0,0,0,0
11202,"360  ",3600811,サイタマケン,クマガヤシ,ハラジマ,埼玉県,熊谷市,原島,0,0,0,0,0,0
11202,"360  ",3600852,サイタマケン,クマガヤシ,ヒガシベップ,埼玉県,熊谷市,東別府,0,0,0,0,0,0
11202,36002,3600224,サイタマケン,クマガヤシ,ヒナタ,埼玉県,熊谷市,日向,0,0,0,0,0,0
11202,36001,3600112,サイタマケン,クマガヤシ,ヒハル,埼玉県,熊谷市,樋春,0,0,0,0,0,0
11202,36001,3600163,サイタマケン,クマガヤシ,ヒラツカシンデン,埼玉県,熊谷市,平塚新田,0,0,0,0,0,0
11202,"360  ",3600021,サイタマケン,クマガヤシ,ヒラト,埼玉県,熊谷市,平戸,0,0,0,0,0,0
11202,"360  ",3600833,サイタマケン,クマガヤシ,ヒロセ,埼玉県,熊谷市,広瀬,0,0,0,0,0,0
11202,"360  ",3600836,サイタマケン,クマガヤシ,ブタイ,埼玉県,熊谷市,武体,0,0,0,0,0,0
11202,36901,3690108,サイタマケン,クマガヤシ,フナキダイ,埼玉県,熊谷市,船木台,0,0,1,0,0,0
11202,"360  ",3600856,サイタマケン,クマガヤシ,ベップ,埼玉県,熊谷市,別府,0,0,1,0,0,0
11202,36002,3600225,サイタマケン,クマガヤシ,ベンザイ,埼玉県,熊谷市,弁財,0,0,0,0,0,0
11202,"360  ",3600043,サイタマケン,クマガヤシ,ホシカワ,埼玉県,熊谷市,星川,0,0,1,0,0,0
11202,"360  ",3600815,サイタマケン,クマガヤシ,ホンゴク,埼玉県,熊谷市,本石,0,0,1,0,0,0
11202,"360  ",3600042,サイタマケン,クマガヤシ,ホンチョウ,埼玉県,熊谷市,本町,0,0,1,0,0,0
11202,36001,3600161,サイタマケン,クマガヤシ,マゲチ,埼玉県,熊谷市,万吉,0,0,0,0,0,0
11202,36002,3600243,サイタマケン,クマガヤシ,ママダ,埼玉県,熊谷市,間々田,0,0,0,0,0,0
11202,"360  ",3600034,サイタマケン,クマガヤシ,マンペイチョウ,埼玉県,熊谷市,万平町,0,0,1,0,0,0
11202,"360  ",3600844,サイタマケン,クマガヤシ,ミイズガハラ,埼玉県,熊谷市,御稜威ケ原,0,0,0,0,0,0
11202,"360  ",3600843,サイタマケン,クマガヤシ,ミカジリ,埼玉県,熊谷市,三ケ尻,0,0,0,0,0,0
11202,36001,3600113,サイタマケン,クマガヤシ,ミショウシンデン,埼玉県,熊谷市,御正新田,0,0,0,0,0,0
11202,36001,3600116,サイタマケン,クマガヤシ,ミツモト,埼玉県,熊谷市,三本,0,0,0,0,0,0
11202,"360  ",3600845,サイタマケン,クマガヤシ,ミドリチョウ,埼玉県,熊谷市,美土里町,0,0,1,0,0,0
11202,36901,3690105,サイタマケン,クマガヤシ,ミノワ,埼玉県,熊谷市,箕輪,0,0,0,0,0,0
11202,"360  ",3600824,サイタマケン,クマガヤシ,ミハラシチョウ,埼玉県,熊谷市,見晴町,0,0,0,0,0,0
11202,"360  ",3600041,サイタマケン,クマガヤシ,ミヤチョウ,埼玉県,熊谷市,宮町,0,0,1,0,0,0
11202,"360  ",3600045,サイタマケン,クマガヤシ,ミヤマエチョウ,埼玉県,熊谷市,宮前町,0,0,1,0,0,0
11202,"360  ",3600822,サイタマケン,クマガヤシ,ミヤモトチョウ,埼玉県,熊谷市,宮本町,0,0,0,0,0,0
11202,36901,3690107,サイタマケン,クマガヤシ,ムコウヤ,埼玉県,熊谷市,向谷,0,0,0,0,0,0
11202,36001,3600162,サイタマケン,クマガヤシ,ムラオカ,埼玉県,熊谷市,村岡,0,0,0,0,0,0
11202,36002,3600201,サイタマケン,クマガヤシ,メヌマ,埼玉県,熊谷市,妻沼,0,0,0,0,0,0
