38203,"798  ",7980098,エヒメケン,ウワジマシ,ハマグリ,愛媛県,宇和島市,蛤,0,0,0,0,0,0
38203,"798  ",7980099,エヒメケン,ウワジマシ,ヒブリシマ,愛媛県,宇和島市,日振島,0,0,0,0,0,0
38203,"798  ",7980097,エヒメケン,ウワジマシ,ヒャクノウラ,愛媛県,宇和島市,百之浦,0,0,0,0,0,0
38203,"798  ",7980095,エヒメケン,ウワジマシ,ヒラウラ,愛媛県,宇和島市,平浦,0,0,0,0,0,0
38203,"798  ",7980051,エヒメケン,ウワジマシ,ヒロコウジ,愛媛県,宇和島市,広小路,0,0,0,0,0,0
38203,"798  ",7980010,エヒメケン,ウワジマシ,フジエ,愛媛県,宇和島市,藤江,0,0,0,1,0,0
38203,"798  ",7980066,エヒメケン,ウワジマシ,ブンキョウチョウ,愛媛県,宇和島市,文京町,0,0,0,0,0,0
38203,"798  ",7980086,エヒメケン,ウワジマシ,ベツトウ,愛媛県,宇和島市,別当,0,0,0,0,0,0
38203,"798  ",7980006,エヒメケン,ウワジマシ,ベンテンチョウ,愛媛県,宇和島市,弁天町,0,0,1,0,0,0
38203,"798  ",7980088,エヒメケン,ウワジマシ,ホデ,愛媛県,宇和島市,保手,0,0,0,0,0,0
38203,"798  ",7980050,エヒメケン,ウワジマシ,ホリバタチョウ,愛媛県,宇和島市,堀端町,0,0,0,0,0,0
38203,"798  ",7980096,エヒメケン,ウワジマシ,ホンクシマ,愛媛県,宇和島市,本九島,0,0,0,0,0,0
38203,"798  ",7980041,エヒメケン,ウワジマシ,ホンマチオウテ,愛媛県,宇和島市,本町追手,0,0,1,0,0,0
38203,"798  ",7980067,エヒメケン,ウワジマシ,マスガタチョウ,愛媛県,宇和島市,桝形町,0,0,1,0,0,0
38203,"798  ",7980037,エヒメケン,ウワジマシ,マルオチョウ(チョウメ),愛媛県,宇和島市,丸穂町（丁目）,1,0,1,0,0,0
38203,"798  ",7980038,エヒメケン,ウワジマシ,マルオ(バンチ),愛媛県,宇和島市,丸穂（番地）,1,0,0,0,0,0
38203,"798  ",7980060,エヒメケン,ウワジマシ,マルノウチ,愛媛県,宇和島市,丸之内,0,0,1,0,0,0
38203,79801,7980101,エヒメケン,ウワジマシ,ミウラヒガシ,愛媛県,宇和島市,三浦東,0,0,0,0,0,0
38203,79801,7980102,エヒメケン,ウワジマシ,ミウラニシ,愛媛県,宇和島市,三浦西,0,0,0,0,0,0
38203,"798  ",7980021,エヒメケン,ウワジマシ,ミツマ,愛媛県,宇和島市,光満,0,0,0,0,0,0
38203,79811,7981136,エヒメケン,ウワジマシ,ミマチョウオオウチ,愛媛県,宇和島市,三間町大内,0,0,0,0,0,0
38203,79811,7981101,エヒメケン,ウワジマシ,ミマチョウオオフジ,愛媛県,宇和島市,三間町大藤,0,0,0,0,0,0
38203,79811,7981141,エヒメケン,ウワジマシ,ミマチョウオンジ,愛媛県,宇和島市,三間町音地,0,0,0,0,0,0
38203,79811,7981134,エヒメケン,ウワジマシ,ミマチョウカナドウ,愛媛県,宇和島市,三間町金銅,0,0,0,0,0,0
38203,79811,7981137,エヒメケン,ウワジマシ,ミマチョウカネチカ,愛媛県,宇和島市,三間町兼近,0,0,0,0,0,0
38203,79811,7981121,エヒメケン,ウワジマシ,ミマチョウカワノウチ,愛媛県,宇和島市,三間町川之内,0,0,0,0,0,0
38203,79811,7981111,エヒメケン,ウワジマシ,ミマチョウキタマスオ,愛媛県,宇和島市,三間町北増穂,0,0,0,0,0,0
38203,79811,7981116,エヒメケン,ウワジマシ,ミマチョウクロイジ,愛媛県,宇和島市,三間町黒井地,0,0,0,0,0,0
38203,79811,7981143,エヒメケン,ウワジマシ,ミマチョウクロカワ,愛媛県,宇和島市,三間町黒川,0,0,0,0,0,0
38203,79811,7981122,エヒメケン,ウワジマシ,ミマチョウコソウガワ,愛媛県,宇和島市,三間町小沢川,0,0,0,0,0,0
38203,79811,7981135,エヒメケン,ウワジマシ,ミマチョウコトウダ,愛媛県,宇和島市,三間町古藤田,0,0,0,0,0,0
38203,79811,7981139,エヒメケン,ウワジマシ,ミマチョウコレノブ,愛媛県,宇和島市,三間町是延,0,0,0,0,0,0
38203,79811,7981105,エヒメケン,ウワジマシ,ミマチョウコレヨシ,愛媛県,宇和島市,三間町是能,0,0,0,0,0,0
38203,79811,7981102,エヒメケン,ウワジマシ,ミマチョウスナワチ,愛媛県,宇和島市,三間町則,0,0,0,0,0,0
38203,79811,7981104,エヒメケン,ウワジマシ,ミマチョウソネ,愛媛県,宇和島市,三間町曽根,0,0,0,0,0,0
38203,79811,7981131,エヒメケン,ウワジマシ,ミマチョウタガワ,愛媛県,宇和島市,三間町田川,0,0,0,0,0,0
38203,79811,7981138,エヒメケン,ウワジマシ,ミマチョウドイカキウチ,愛媛県,宇和島市,三間町土居垣内,0,0,0,0,0,0
38203,79811,7981125,エヒメケン,ウワジマシ,ミマチョウドイナカ,愛媛県,宇和島市,三間町土居中,0,0,0,0,0,0
38203,79811,7981115,エヒメケン,ウワジマシ,ミマチョウトガリ,愛媛県,宇和島市,三間町戸雁,0,0,0,0,0,0
38203,79811,7981133,エヒメケン,ウワジマシ,ミマチョウナカノナカ,愛媛県,宇和島市,三間町中野中,0,0,0,0,0,0
38203,79811,7981132,エヒメケン,ウワジマシ,ミマチョウナミオカ,愛媛県,宇和島市,三間町波岡,0,0,0,0,0,0
38203,79811,7981103,エヒメケン,ウワジマシ,ミマチョウナルイエ,愛媛県,宇和島市,三間町成家,0,0,0,0,0,0
38203,79811,7981113,エヒメケン,ウワジマシ,ミマチョウハザメ,愛媛県,宇和島市,三間町迫目,0,0,0,0,0,0
38203,79811,7981124,エヒメケン,ウワジマシ,ミマチョウマスダ,愛媛県,宇和島市,三間町増田,0,0,0,0,0,0
38203,79811,7981142,エヒメケン,ウワジマシ,ミマチョウミマナカイダ,愛媛県,宇和島市,三間町三間中間,0,0,0,0,0,0
38203,79811,7981112,エヒメケン,ウワジマシ,ミマチョウミヤノシタ,愛媛県,宇和島市,三間町宮野下,0,0,0,0,0,0
38203,79811,7981114,エヒメケン,ウワジマシ,ミマチョウムデン,愛媛県,宇和島市,三間町務田,0,0,0,0,0,0
38203,79811,7981123,エヒメケン,ウワジマシ,ミマチョウモトムネ,愛媛県,宇和島市,三間町元宗,0,0,0,0,0,0
38203,"798  ",7980085,エヒメケン,ウワジマシ,ミヤシタ,愛媛県,宇和島市,宮下,0,0,0,0,0,0
38203,"798  ",7980013,エヒメケン,ウワジマシ,ミユキマチ,愛媛県,宇和島市,御幸町,0,0,1,0,0,0
38203,"798  ",7980071,エヒメケン,ウワジマシ,ミョウデンジマエ,愛媛県,宇和島市,妙典寺前,0,0,0,0,0,0
38203,"798  ",7980068,エヒメケン,ウワジマシ,メイリンチョウ,愛媛県,宇和島市,明倫町,0,0,1,0,0,0
38203,"798  ",7980072,エヒメケン,ウワジマシ,モトユイギ,愛媛県,宇和島市,元結掛,0,0,1,0,0,0
38203,"798  ",7980077,エヒメケン,ウワジマシ,ヤスダ,愛媛県,宇和島市,保田,0,0,0,0,0,0
38203,"798  ",7980073,エヒメケン,ウワジマシ,ヤマギワ,愛媛県,宇和島市,山際,0,0,1,0,0,0
38203,79801,7980103,エヒメケン,ウワジマシ,ユス,愛媛県,宇和島市,遊子,0,0,0,0,0,0
38203,79937,7993763,エヒメケン,ウワジマシ,ヨシダチョウアサカワ,愛媛県,宇和島市,吉田町浅川,0,0,0,0,0,0
38203,79937,7993704,エヒメケン,ウワジマシ,ヨシダチョウウオタナ,愛媛県,宇和島市,吉田町魚棚,0,0,0,0,0,0
38203,79937,7993706,エヒメケン,ウワジマシ,ヨシダチョウウラマチ,愛媛県,宇和島市,吉田町裡町,0,0,0,0,0,0
38203,79937,7993751,エヒメケン,ウワジマシ,ヨシダチョウオキムラ,愛媛県,宇和島市,吉田町沖村,0,0,0,0,0,0
38203,79937,7993772,エヒメケン,ウワジマシ,ヨシダチョウオクウラ,愛媛県,宇和島市,吉田町奥浦,0,0,0,0,0,0
38203,79937,7993752,エヒメケン,ウワジマシ,ヨシダチョウカワチ,愛媛県,宇和島市,吉田町河内,0,0,0,0,0,0
38203,79937,7993701,エヒメケン,ウワジマシ,ヨシダチョウキタコウジ,愛媛県,宇和島市,吉田町北小路,0,0,0,0,0,0
38203,79937,7993741,エヒメケン,ウワジマシ,ヨシダチョウシロウラ,愛媛県,宇和島市,吉田町白浦,0,0,0,0,0,0
38203,79937,7993730,エヒメケン,ウワジマシ,ヨシダチョウタチマ,愛媛県,宇和島市,吉田町立間,0,0,0,0,0,0
38203,79937,7993710,エヒメケン,ウワジマシ,ヨシダチョウタチマジリ,愛媛県,宇和島市,吉田町立間尻,0,0,0,0,0,0
38203,79937,7993720,エヒメケン,ウワジマシ,ヨシダチョウチナガ,愛媛県,宇和島市,吉田町知永,0,0,0,0,0,0
38203,79937,7993707,エヒメケン,ウワジマシ,ヨシダチョウツルマ(ゴテンウチ),愛媛県,宇和島市,吉田町鶴間（御殿内）,0,0,0,0,0,0
38203,79937,7993762,エヒメケン,ウワジマシ,ヨシダチョウツルマ(ツルマダンチ),愛媛県,宇和島市,吉田町鶴間（鶴間団地）,0,0,0,0,0,0
38203,79937,7993761,エヒメケン,ウワジマシ,ヨシダチョウツルマ(ソノタ),愛媛県,宇和島市,吉田町鶴間（その他）,0,0,0,0,0,0
38203,79937,7993771,エヒメケン,ウワジマシ,ヨシダチョウナギミ,愛媛県,宇和島市,吉田町南君,0,0,0,0,0,0
38203,79937,7993702,エヒメケン,ウワジマシ,ヨシダチョウニシコウジ,愛媛県,宇和島市,吉田町西小路,0,0,0,0,0,0
38203,79937,7993703,エヒメケン,ウワジマシ,ヨシダチョウヒガシコウジ,愛媛県,宇和島市,吉田町東小路,0,0,0,0,0,0
38203,79937,7993743,エヒメケン,ウワジマシ,ヨシダチョウフカウラ,愛媛県,宇和島市,吉田町深浦,0,0,0,0,0,0
38203,79937,7993742,エヒメケン,ウワジマシ,ヨシダチョウホケヅ,愛媛県,宇和島市,吉田町法花津,0,0,0,0,0,0
38203,79937,7993705,エヒメケン,ウワジマシ,ヨシダチョウホンマチ,愛媛県,宇和島市,吉田町本町,0,0,0,0,0,0
38203,"798  ",7980084,エヒメケン,ウワジマシ,ヨリマツ,愛媛県,宇和島市,寄松,0,0,0,0,0,0
38203,"798  ",7980094,エヒメケン,ウワジマシ,ワラビ,愛媛県,宇和島市,蕨,0,0,0,0,0,0
38203,"798  ",7980014,エヒメケン,ウワジマシ,ワレイコウエン,愛媛県,宇和島市,和霊公園,0,0,0,0,0,0
38203,"798  ",7980016,エヒメケン,ウワジマシ,ワレイナカマチ,愛媛県,宇和島市,和霊中町,0,0,1,0,0,0
38203,"798  ",7980017,エヒメケン,ウワジマシ,ワレイヒガシマチ,愛媛県,宇和島市,和霊東町,0,0,1,0,0,0
38203,"798  ",7980015,エヒメケン,ウワジマシ,ワレイモトマチ,愛媛県,宇和島市,和霊元町,0,0,1,0,0,0
38203,"798  ",7980012,エヒメケン,ウワジマシ,ワレイチョウ,愛媛県,宇和島市,和霊町,0,0,0,0,0,0
38204,"796  ",7960000,エヒメケン,ヤワタハマシ,イカニケイサイガナイバアイ,愛媛県,八幡浜市,以下に掲載がない場合,0,0,0,0,0,0
38204,"796  ",7960088,エヒメケン,ヤワタハマシ,ヤワタハマシノツギニバンチガクルバアイ,愛媛県,八幡浜市,八幡浜市の次に番地がくる場合,0,0,0,0,0,0
38204,"796  ",7960081,エヒメケン,ヤワタハマシ,アサシオバシ,愛媛県,八幡浜市,朝汐橋,0,0,0,0,0,0
38204,"796  ",7960086,エヒメケン,ヤワタハマシ,アサヒマチ,愛媛県,八幡浜市,旭町,0,0,0,0,0,0
38204,"796  ",7960056,エヒメケン,ヤワタハマシ,アタゴ,愛媛県,八幡浜市,愛宕,0,0,0,0,0,0
38204,"796  ",7968054,エヒメケン,ヤワタハマシ,アナイ,愛媛県,八幡浜市,穴井,0,0,0,0,0,0
38204,"796  ",7960022,エヒメケン,ヤワタハマシ,エキマエ,愛媛県,八幡浜市,駅前,0,0,0,0,0,0
38204,"796  ",7960031,エヒメケン,ヤワタハマシ,エドオカ,愛媛県,八幡浜市,江戸岡,0,0,1,0,0,0
38204,"796  ",7960061,エヒメケン,ヤワタハマシ,エビサキ,愛媛県,八幡浜市,海老崎,0,0,0,0,0,0
38204,"796  ",7960073,エヒメケン,ヤワタハマシ,エビスマチ,愛媛県,八幡浜市,戎町,0,0,0,0,0,0
38204,"796  ",7968060,エヒメケン,ヤワタハマシ,オオシマ,愛媛県,八幡浜市,大島,0,0,0,0,0,0
38204,"796  ",7968001,エヒメケン,ヤワタハマシ,オオタニグチ,愛媛県,八幡浜市,大谷口,0,0,1,0,0,0
38204,"796  ",7960004,エヒメケン,ヤワタハマシ,オオヒラ(ツバイ),愛媛県,八幡浜市,大平（津羽井）,1,0,0,0,0,0
38204,"796  ",7960002,エヒメケン,ヤワタハマシ,オオヒラ(ハナゾノチョウ),愛媛県,八幡浜市,大平（花園町）,1,0,0,0,0,0
38204,"796  ",7960003,エヒメケン,ヤワタハマシ,オオヒラ(ソノタ),愛媛県,八幡浜市,大平（その他）,1,0,0,0,0,0
38204,"796  ",7960087,エヒメケン,ヤワタハマシ,オキシンデン,愛媛県,八幡浜市,沖新田,0,0,0,0,0,0
38204,"796  ",7960053,エヒメケン,ヤワタハマシ,カイボウエン,愛媛県,八幡浜市,海望園,0,0,0,0,0,0
38204,"796  ",7960065,エヒメケン,ヤワタハマシ,カタヤマチョウ,愛媛県,八幡浜市,片山町,0,0,0,0,0,0
38204,"796  ",7968036,エヒメケン,ヤワタハマシ,カマノクラ,愛媛県,八幡浜市,釜倉,0,0,0,0,0,0
38204,"796  ",7968051,エヒメケン,ヤワタハマシ,カワカミチョウカミドマリ,愛媛県,八幡浜市,川上町上泊,0,0,0,0,0,0
38204,"796  ",7968050,エヒメケン,ヤワタハマシ,カワカミチョウカワナヅ,愛媛県,八幡浜市,川上町川名津,0,0,0,0,0,0
38204,"796  ",7968052,エヒメケン,ヤワタハマシ,カワカミチョウシライシ,愛媛県,八幡浜市,川上町白石,0,0,0,0,0,0
38204,"796  ",7968025,エヒメケン,ヤワタハマシ,カワノウチ,愛媛県,八幡浜市,川之内,0,0,0,0,0,0
38204,"796  ",7960082,エヒメケン,ヤワタハマシ,キタダイコクマチ,愛媛県,八幡浜市,北大黒町,0,0,0,0,0,0
38204,"796  ",7960048,エヒメケン,ヤワタハマシ,キタハマ,愛媛県,八幡浜市,北浜,0,0,1,0,0,0
38204,"796  ",7960011,エヒメケン,ヤワタハマシ,キタマチ,愛媛県,八幡浜市,木多町,0,0,0,0,0,0
38204,"796  ",7960042,エヒメケン,ヤワタハマシ,キタマチ,愛媛県,八幡浜市,喜多町,0,0,0,0,0,0
38204,"796  ",7960046,エヒメケン,ヤワタハマシ,キュウミナト,愛媛県,八幡浜市,旧港,0,0,0,0,0,0
38204,"796  ",7960077,エヒメケン,ヤワタハマシ,キュウヤクバマエドオリ,愛媛県,八幡浜市,旧役場前通,0,0,0,0,0,0
38204,"796  ",7968015,エヒメケン,ヤワタハマシ,クニギ,愛媛県,八幡浜市,国木,0,0,0,0,0,0
38204,"796  ",7968008,エヒメケン,ヤワタハマシ,クリノウラ,愛媛県,八幡浜市,栗野浦,0,0,0,0,0,0
38204,"796  ",7968020,エヒメケン,ヤワタハマシ,ゴウ,愛媛県,八幡浜市,郷,0,0,0,0,0,0
38204,"796  ",7968041,エヒメケン,ヤワタハマシ,ゴウダ,愛媛県,八幡浜市,合田,0,0,0,0,0,0
38204,"796  ",7968010,エヒメケン,ヤワタハマシ,ゴタンダ,愛媛県,八幡浜市,五反田,0,0,0,0,0,0
38204,"796  ",7960054,エヒメケン,ヤワタハマシ,コトヒラチョウ,愛媛県,八幡浜市,琴平町,0,0,0,0,0,0
38204,"796  ",7960041,エヒメケン,ヤワタハマシ,サイバンショドオリ,愛媛県,八幡浜市,裁判所通,0,0,0,0,0,0
38204,"796  ",7960051,エヒメケン,ヤワタハマシ,サイワイマチ,愛媛県,八幡浜市,幸町,0,0,0,0,0,0
38204,"796  ",7968004,エヒメケン,ヤワタハマシ,サンギョウドオリ,愛媛県,八幡浜市,産業通,0,0,0,0,0,0
38204,"796  ",7968040,エヒメケン,ヤワタハマシ,シタマ,愛媛県,八幡浜市,舌間,0,0,0,0,0,0
38204,"796  ",7960069,エヒメケン,ヤワタハマシ,シタミチ,愛媛県,八幡浜市,下道,0,0,0,0,0,0
38204,"796  ",7960028,エヒメケン,ヤワタハマシ,シミズマチ,愛媛県,八幡浜市,清水町,0,0,0,0,0,0
38204,"796  ",7960037,エヒメケン,ヤワタハマシ,ショウワドオリ,愛媛県,八幡浜市,昭和通,0,0,0,0,0,0
38204,"796  ",7960047,エヒメケン,ヤワタハマシ,シロハマドオリ,愛媛県,八幡浜市,白浜通,0,0,0,0,0,0
38204,"796  ",7960062,エヒメケン,ヤワタハマシ,シンエイチョウ,愛媛県,八幡浜市,新栄町,0,0,0,0,0,0
38204,"796  ",7960036,エヒメケン,ヤワタハマシ,シンカワ,愛媛県,八幡浜市,新川,0,0,0,0,0,0
38204,"796  ",7960024,エヒメケン,ヤワタハマシ,ジングウドオリ,愛媛県,八幡浜市,神宮通,0,0,0,0,0,0
38204,"796  ",7960023,エヒメケン,ヤワタハマシ,ジングウマエ,愛媛県,八幡浜市,神宮前,0,0,0,0,0,0
38204,"796  ",7960071,エヒメケン,ヤワタハマシ,シンマチ,愛媛県,八幡浜市,新町,0,0,0,0,0,0
38204,"796  ",7960074,エヒメケン,ヤワタハマシ,シンミナト,愛媛県,八幡浜市,新港,0,0,0,0,0,0
38204,"796  ",7960014,エヒメケン,ヤワタハマシ,シンワダマチ,愛媛県,八幡浜市,新和田町,0,0,0,0,0,0
38204,"796  ",7960035,エヒメケン,ヤワタハマシ,スサキ,愛媛県,八幡浜市,須崎,0,0,0,0,0,0
38204,"796  ",7960064,エヒメケン,ヤワタハマシ,センバドオリ,愛媛県,八幡浜市,船場通,0,0,0,0,0,0
38204,"796  ",7960083,エヒメケン,ヤワタハマシ,ダイコクマチ,愛媛県,八幡浜市,大黒町,0,0,0,0,0,0
38204,"796  ",7960033,エヒメケン,ヤワタハマシ,タイショウマチ,愛媛県,八幡浜市,大正町,0,0,0,0,0,0
38204,"796  ",7960055,エヒメケン,ヤワタハマシ,ダイモン,愛媛県,八幡浜市,大門,0,0,0,0,0,0
38204,"796  ",7960005,エヒメケン,ヤワタハマシ,タカノジ,愛媛県,八幡浜市,高野地,0,0,0,0,0,0
38204,"796  ",7968037,エヒメケン,ヤワタハマシ,タニ,愛媛県,八幡浜市,谷,0,0,0,0,0,0
38204,"796  ",7960067,エヒメケン,ヤワタハマシ,チュウオウ,愛媛県,八幡浜市,中央,0,0,0,0,0,0
38204,"796  ",7960078,エヒメケン,ヤワタハマシ,チュウオウマーケット,愛媛県,八幡浜市,中央マーケット,0,0,0,0,0,0
38204,"796  ",7960076,エヒメケン,ヤワタハマシ,チヨダマチ,愛媛県,八幡浜市,千代田町,0,0,0,0,0,0
38204,"796  ",7960085,エヒメケン,ヤワタハマシ,テンジンドオリ,愛媛県,八幡浜市,天神通,0,0,0,0,0,0
38204,"796  ",7968030,エヒメケン,ヤワタハマシ,ナカツカワ,愛媛県,八幡浜市,中津川,0,0,0,0,0,0
38204,"796  ",7960075,エヒメケン,ヤワタハマシ,ナカノマチ,愛媛県,八幡浜市,仲之町,0,0,0,0,0,0
38204,"796  ",7960044,エヒメケン,ヤワタハマシ,ニシオオミヤチョウ,愛媛県,八幡浜市,西近江屋町,0,0,0,0,0,0
38204,"796  ",7960045,エヒメケン,ヤワタハマシ,ニシオオミヤチョウハマドオリ,愛媛県,八幡浜市,西近江屋町浜通,0,0,0,0,0,0
38204,"796  ",7960029,エヒメケン,ヤワタハマシ,ハナコウジ,愛媛県,八幡浜市,花小路,0,0,0,0,0,0
38204,"796  ",7960034,エヒメケン,ヤワタハマシ,ハマダマチ,愛媛県,八幡浜市,浜田町,0,0,0,0,0,0
38204,"796  ",7960068,エヒメケン,ヤワタハマシ,ハマノチョウ,愛媛県,八幡浜市,浜之町,0,0,0,0,0,0
38204,"796  ",7960043,エヒメケン,ヤワタハマシ,ヒガシオオミヤチョウ,愛媛県,八幡浜市,東近江屋町,0,0,0,0,0,0
38204,"796  ",7960032,エヒメケン,ヤワタハマシ,ヒガシシンカワ,愛媛県,八幡浜市,東新川,0,0,0,0,0,0
38204,"796  ",7960025,エヒメケン,ヤワタハマシ,ヒガシヤノマチ,愛媛県,八幡浜市,東矢野町,0,0,0,0,0,0
38204,79601,7960170,エヒメケン,ヤワタハマシ,ヒヅチチョウ,愛媛県,八幡浜市,日土町,0,0,0,0,0,0
38204,"796  ",7960021,エヒメケン,ヤワタハマシ,ヒノキダニ,愛媛県,八幡浜市,桧谷,0,0,0,0,0,0
38204,"796  ",7968002,エヒメケン,ヤワタハマシ,ヒロセ,愛媛県,八幡浜市,広瀬,0,0,1,0,0,0
38204,"796  ",7968039,エヒメケン,ヤワタハマシ,フキノカワ,愛媛県,八幡浜市,布喜川,0,0,0,0,0,0
38204,"796  ",7968003,エヒメケン,ヤワタハマシ,フルマチ,愛媛県,八幡浜市,古町,0,0,1,0,0,0
38204,79602,7960203,エヒメケン,ヤワタハマシ,ホナイチョウイサキ,愛媛県,八幡浜市,保内町磯崎,0,0,0,0,0,0
38204,79602,7960201,エヒメケン,ヤワタハマシ,ホナイチョウカワノイシ,愛媛県,八幡浜市,保内町川之石,0,0,0,0,0,0
38204,79601,7960111,エヒメケン,ヤワタハマシ,ホナイチョウキキ,愛媛県,八幡浜市,保内町喜木,0,0,0,0,0,0
38204,79602,7960204,エヒメケン,ヤワタハマシ,ホナイチョウキキツ,愛媛県,八幡浜市,保内町喜木津,0,0,0,0,0,0
38204,79601,7960112,エヒメケン,ヤワタハマシ,ホナイチョウスガワ,愛媛県,八幡浜市,保内町須川,0,0,0,0,0,0
38204,79602,7960205,エヒメケン,ヤワタハマシ,ホナイチョウヒロハヤ,愛媛県,八幡浜市,保内町広早,0,0,0,0,0,0
38204,79602,7960202,エヒメケン,ヤワタハマシ,ホナイチョウミヤウチ,愛媛県,八幡浜市,保内町宮内,0,0,0,0,0,0
38204,"796  ",7960066,エヒメケン,ヤワタハマシ,ホンマチ,愛媛県,八幡浜市,本町,0,0,0,0,0,0
38204,"796  ",7968053,エヒメケン,ヤワタハマシ,マアジロ,愛媛県,八幡浜市,真網代,0,0,0,0,0,0
38204,"796  ",7960027,エヒメケン,ヤワタハマシ,マツカゲチョウ,愛媛県,八幡浜市,松蔭町,0,0,0,0,0,0
38204,"796  ",7960010,エヒメケン,ヤワタハマシ,マツカヤ,愛媛県,八幡浜市,松柏,0,0,0,0,0,0
38204,"796  ",7960052,エヒメケン,ヤワタハマシ,マツモトチョウ,愛媛県,八幡浜市,松本町,0,0,0,0,0,0
38204,"796  ",7960072,エヒメケン,ヤワタハマシ,ミナトマチ,愛媛県,八幡浜市,港町,0,0,0,0,0,0
38204,"796  ",7960012,エヒメケン,ヤワタハマシ,ミナミガヤ,愛媛県,八幡浜市,南柏,0,0,0,0,0,0
38204,"796  ",7960084,エヒメケン,ヤワタハマシ,ミナミダイコクマチ,愛媛県,八幡浜市,南大黒町,0,0,0,0,0,0
38204,"796  ",7960001,エヒメケン,ヤワタハマシ,ムカイナダ,愛媛県,八幡浜市,向灘,0,0,0,0,0,0
38204,"796  ",7968011,エヒメケン,ヤワタハマシ,モトジョウダンチ,愛媛県,八幡浜市,元城団地,0,0,0,0,0,0
38204,"796  ",7968006,エヒメケン,ヤワタハマシ,ヤシロ(チョウメ),愛媛県,八幡浜市,八代（丁目）,1,0,1,0,0,0
38204,"796  ",7968007,エヒメケン,ヤワタハマシ,ヤシロ(バンチ),愛媛県,八幡浜市,八代（番地）,1,0,0,0,0,0
38204,"796  ",7968005,エヒメケン,ヤワタハマシ,ヤノマチ(トクウンボウ),愛媛県,八幡浜市,矢野町（徳雲坊）,1,0,0,0,0,0
38204,"796  ",7960026,エヒメケン,ヤワタハマシ,ヤノマチ(ソノタ),愛媛県,八幡浜市,矢野町（その他）,1,0,0,0,0,0
38204,"796  ",7960013,エヒメケン,ヤワタハマシ,ヤマグイ,愛媛県,八幡浜市,山越,0,0,0,0,0,0
38204,"796  ",7968038,エヒメケン,ヤワタハマシ,ヨコヒラ,愛媛県,八幡浜市,横平,0,0,0,0,0,0
38204,"796  ",7960063,エヒメケン,ヤワタハマシ,ヨコマチ,愛媛県,八幡浜市,横町,0,0,0,0,0,0
38204,"796  ",7968035,エヒメケン,ヤワタハマシ,ワカヤマ,愛媛県,八幡浜市,若山,0,0,0,0,0,0
38205,"792  ",7920000,エヒメケン,ニイハマシ,イカニケイサイガナイバアイ,愛媛県,新居浜市,以下に掲載がない場合,0,0,0,0,0,0
38205,"792  ",7920897,エヒメケン,ニイハマシ,アシマオツ,愛媛県,新居浜市,阿島乙,0,0,0,0,0,0
38205,"792  ",7920896,エヒメケン,ニイハマシ,アシマ(ソノタ),愛媛県,新居浜市,阿島（その他）,0,0,1,0,0,0
38205,"792  ",7920013,エヒメケン,ニイハマシ,イズミイケチョウ,愛媛県,新居浜市,泉池町,0,0,0,0,0,0
38205,"792  ",7920021,エヒメケン,ニイハマシ,イズミミヤチョウ,愛媛県,新居浜市,泉宮町,0,0,0,0,0,0
38205,"792  ",7920002,エヒメケン,ニイハマシ,イソウラチョウ,愛媛県,新居浜市,磯浦町,0,0,0,0,0,0
38205,"792  ",7920025,エヒメケン,ニイハマシ,イックチョウ,愛媛県,新居浜市,一宮町,0,0,1,0,0,0
38205,"792  ",7920866,エヒメケン,ニイハマシ,ウダカチョウ,愛媛県,新居浜市,宇高町,0,0,1,0,0,0
38205,"792  ",7920046,エヒメケン,ニイハマシ,ウワバラ,愛媛県,新居浜市,上原,0,0,1,0,0,0
38205,"792  ",7920005,エヒメケン,ニイハマシ,エグチチョウ,愛媛県,新居浜市,江口町,0,0,0,0,0,0
38205,"792  ",7920008,エヒメケン,ニイハマシ,オウジチョウ,愛媛県,新居浜市,王子町,0,0,0,0,0,0
38205,"792  ",7920015,エヒメケン,ニイハマシ,オオエチョウ,愛媛県,新居浜市,大江町,0,0,0,0,0,0
38205,"792  ",7920891,エヒメケン,ニイハマシ,オオシマ,愛媛県,新居浜市,大島,0,0,0,0,0,0
38205,"792  ",7920060,エヒメケン,ニイハマシ,オオジョウイン,愛媛県,新居浜市,大生院,0,0,0,0,0,0
38205,"792  ",7920047,エヒメケン,ニイハマシ,オクラチョウ,愛媛県,新居浜市,御蔵町,0,0,0,0,0,0
38205,"792  ",7920883,エヒメケン,ニイハマシ,オチガミチョウ,愛媛県,新居浜市,落神町,0,0,0,0,0,0
38205,"792  ",7920071,エヒメケン,ニイハマシ,カネコヘイ,愛媛県,新居浜市,金子丙,0,0,0,0,0,0
38205,"792  ",7920824,エヒメケン,ニイハマシ,カミイズミチョウ,愛媛県,新居浜市,上泉町,0,0,0,0,0,0
38205,"792  ",7920851,エヒメケン,ニイハマシ,カンノンバラチョウ,愛媛県,新居浜市,観音原町,0,0,0,0,0,0
38205,"792  ",7920801,エヒメケン,ニイハマシ,キクモトチョウ,愛媛県,新居浜市,菊本町,0,0,1,0,0,0
38205,"792  ",7920826,エヒメケン,ニイハマシ,キコウジチョウ,愛媛県,新居浜市,喜光地町,0,0,1,0,0,0
38205,"792  ",7920815,エヒメケン,ニイハマシ,キシノウエチョウ,愛媛県,新居浜市,岸の上町,0,0,1,0,0,0
