18209,"915  ",9150001,フクイケン,エチゼンシ,ナカシンジョウチョウ,福井県,越前市,中新庄町,0,0,0,0,0,0
18209,91502,9150212,フクイケン,エチゼンシ,ナガタニチョウ,福井県,越前市,長谷町,0,0,0,0,0,0
18209,91512,9151223,フクイケン,エチゼンシ,ナカツハラチョウ,福井県,越前市,中津原町,0,0,0,0,0,0
18209,91502,9150253,フクイケン,エチゼンシ,ナカツヤマチョウ,福井県,越前市,中津山町,0,0,0,0,0,0
18209,"915  ",9150097,フクイケン,エチゼンシ,ナガトロチョウ,福井県,越前市,長土呂町,0,0,0,0,0,0
18209,91512,9151246,フクイケン,エチゼンシ,ナカノチョウ,福井県,越前市,中野町,0,0,0,0,0,0
18209,"915  ",9150856,フクイケン,エチゼンシ,ナカヒラブキチョウ,福井県,越前市,中平吹町,0,0,0,0,0,0
18209,91502,9150265,フクイケン,エチゼンシ,ナカヤマ,福井県,越前市,仲山,0,0,0,0,0,0
18209,91512,9151226,フクイケン,エチゼンシ,ナカヤマチョウ,福井県,越前市,中山町,0,0,0,0,0,0
18209,91502,9150205,フクイケン,エチゼンシ,ナミガキチョウ,福井県,越前市,波垣町,0,0,0,0,0,0
18209,"915  ",9150851,フクイケン,エチゼンシ,ナワテチョウ,福井県,越前市,畷町,0,0,0,0,0,0
18209,91512,9151232,フクイケン,エチゼンシ,ニカイドウチョウ,福井県,越前市,二階堂町,0,0,0,0,0,0
18209,"915  ",9150014,フクイケン,エチゼンシ,ニシオチョウ,福井県,越前市,西尾町,0,0,0,0,0,0
18209,91502,9150244,フクイケン,エチゼンシ,ニシカシオチョウ,福井県,越前市,西樫尾町,0,0,0,0,0,0
18209,"915  ",9150073,フクイケン,エチゼンシ,ニシキチョウ,福井県,越前市,錦町,0,0,0,0,0,0
18209,91502,9150201,フクイケン,エチゼンシ,ニシコウチチョウ,福井県,越前市,西河内町,0,0,0,0,0,0
18209,91502,9150252,フクイケン,エチゼンシ,ニシショウザカイチョウ,福井県,越前市,西庄境町,0,0,0,0,0,0
18209,"915  ",9150046,フクイケン,エチゼンシ,ニシタニチョウ,福井県,越前市,西谷町,0,0,0,0,0,0
18209,"915  ",9150894,フクイケン,エチゼンシ,ニュウノゴウチョウ,福井県,越前市,丹生郷町,0,0,0,0,0,0
18209,91502,9150264,フクイケン,エチゼンシ,ノオカチョウ,福井県,越前市,野岡町,0,0,0,0,0,0
18209,"915  ",9150836,フクイケン,エチゼンシ,ノガミマチ,福井県,越前市,野上町,0,0,1,0,0,0
18209,91512,9151205,フクイケン,エチゼンシ,ハギワラチョウ,福井県,越前市,萩原町,0,0,0,0,0,0
18209,"915  ",9150891,フクイケン,エチゼンシ,ハグリチョウ,福井県,越前市,余田町,0,0,0,0,0,0
18209,"915  ",9150081,フクイケン,エチゼンシ,バジョウメチョウ,福井県,越前市,馬上免町,0,0,0,0,0,0
18209,"915  ",9150055,フクイケン,エチゼンシ,ハタチョウ,福井県,越前市,畑町,0,0,0,0,0,0
18209,91502,9150224,フクイケン,エチゼンシ,ハチコクチョウ,福井県,越前市,八石町,0,0,0,0,0,0
18209,"915  ",9150085,フクイケン,エチゼンシ,ハチマン,福井県,越前市,八幡,0,0,1,0,0,0
18209,91502,9150206,フクイケン,エチゼンシ,ハルヤマチョウ,福井県,越前市,春山町,0,0,0,0,0,0
18209,"915  ",9150072,フクイケン,エチゼンシ,バンダイチョウ,福井県,越前市,万代町,0,0,0,0,0,0
18209,"915  ",9150032,フクイケン,エチゼンシ,ヒオダニチョウ,福井県,越前市,檜尾谷町,0,0,0,0,0,0
18209,91502,9150207,フクイケン,エチゼンシ,ヒガシカシオチョウ,福井県,越前市,東樫尾町,0,0,0,0,0,0
18209,91502,9150251,フクイケン,エチゼンシ,ヒガシショウザカイチョウ,福井県,越前市,東庄境町,0,0,0,0,0,0
18209,"915  ",9150847,フクイケン,エチゼンシ,ヒガシセンプクチョウ,福井県,越前市,東千福町,0,0,0,0,0,0
18209,"915  ",9150892,フクイケン,エチゼンシ,ヒサカチョウ,福井県,越前市,氷坂町,0,0,0,0,0,0
18209,"915  ",9150831,フクイケン,エチゼンシ,ヒノミ,福井県,越前市,日野美,0,0,1,0,0,0
18209,"915  ",9150062,フクイケン,エチゼンシ,ヒメカワ,福井県,越前市,姫川,0,0,1,0,0,0
18209,"915  ",9150803,フクイケン,エチゼンシ,ヒライデ,福井県,越前市,平出,0,0,1,0,0,0
18209,"915  ",9150044,フクイケン,エチゼンシ,ヒラバヤシチョウ,福井県,越前市,平林町,0,0,0,0,0,0
18209,"915  ",9150872,フクイケン,エチゼンシ,ヒロセチョウ,福井県,越前市,広瀬町,0,0,0,0,0,0
18209,"915  ",9150815,フクイケン,エチゼンシ,フカクサ,福井県,越前市,深草,0,0,1,0,0,0
18209,91502,9150209,フクイケン,エチゼンシ,フジノキチョウ,福井県,越前市,藤木町,0,0,0,0,0,0
18209,"915  ",9150854,フクイケン,エチゼンシ,フジミガオカ,福井県,越前市,富士見が丘,0,0,1,0,0,0
18209,"915  ",9150071,フクイケン,エチゼンシ,フチュウ,福井県,越前市,府中,0,0,1,0,0,0
18209,"915  ",9150036,フクイケン,エチゼンシ,フムロチョウ,福井県,越前市,文室町,0,0,0,0,0,0
18209,"915  ",9150841,フクイケン,エチゼンシ,ブンキョウ,福井県,越前市,文京,0,0,1,0,0,0
18209,"915  ",9150827,フクイケン,エチゼンシ,ヘイワチョウ,福井県,越前市,平和町,0,0,0,0,0,0
18209,91502,9150225,フクイケン,エチゼンシ,ベツインチョウ,福井県,越前市,別印町,0,0,0,0,0,0
18209,"915  ",9150074,フクイケン,エチゼンシ,ホウライチョウ,福井県,越前市,蓬莱町,0,0,0,0,0,0
18209,91512,9151212,フクイケン,エチゼンシ,ホトケダニチョウ,福井県,越前市,仏谷町,0,0,0,1,0,0
18209,"915  ",9150051,フクイケン,エチゼンシ,ホヤマチョウ,福井県,越前市,帆山町,0,0,0,0,0,0
18209,"915  ",9150061,フクイケン,エチゼンシ,ホリカワチョウ,福井県,越前市,堀川町,0,0,0,0,0,0
18209,91512,9151211,フクイケン,エチゼンシ,ホリチョウ,福井県,越前市,堀町,0,0,0,0,0,0
18209,"915  ",9150811,フクイケン,エチゼンシ,ホンダ,福井県,越前市,本多,0,0,1,0,0,0
18209,"915  ",9150806,フクイケン,エチゼンシ,ホンボチョウ,福井県,越前市,本保町,0,0,0,0,0,0
18209,"915  ",9150823,フクイケン,エチゼンシ,ホンマチ,福井県,越前市,本町,0,0,0,0,0,0
18209,"915  ",9150005,フクイケン,エチゼンシ,マカラチョウ,福井県,越前市,真柄町,0,0,0,0,0,0
18209,91512,9151244,フクイケン,エチゼンシ,マキチョウ,福井県,越前市,牧町,0,0,0,0,0,0
18209,"915  ",9150852,フクイケン,エチゼンシ,マツモリチョウ,福井県,越前市,松森町,0,0,0,0,0,0
18209,91512,9151213,フクイケン,エチゼンシ,マルカチョウ,福井県,越前市,丸岡町,0,0,0,0,0,0
18209,91502,9150217,フクイケン,エチゼンシ,ミズマチョウ,福井県,越前市,水間町,0,0,0,0,0,0
18209,"915  ",9150845,フクイケン,エチゼンシ,ミツクチチョウ,福井県,越前市,三ツ口町,0,0,0,0,0,0
18209,"915  ",9150895,フクイケン,エチゼンシ,ミツマタチョウ,福井県,越前市,三ツ俣町,0,0,0,0,0,0
18209,"915  ",9150007,フクイケン,エチゼンシ,ミツヤチョウ,福井県,越前市,三ツ屋町,0,0,0,0,0,0
18209,"915  ",9150825,フクイケン,エチゼンシ,ミナミ,福井県,越前市,南,0,0,1,0,0,0
18209,"915  ",9150022,フクイケン,エチゼンシ,ミナミオヤマチョウ,福井県,越前市,南小山町,0,0,0,0,0,0
18209,91502,9150226,フクイケン,エチゼンシ,ミナミサカシタチョウ,福井県,越前市,南坂下町,0,0,0,0,0,0
18209,91502,9150213,フクイケン,エチゼンシ,ミナミナカチョウ,福井県,越前市,南中町,0,0,0,0,0,0
18209,"915  ",9150033,フクイケン,エチゼンシ,ミノワキチョウ,福井県,越前市,蓑脇町,0,0,0,0,0,0
18209,"915  ",9150013,フクイケン,エチゼンシ,ミヤダニチョウ,福井県,越前市,宮谷町,0,0,0,1,0,0
18209,"915  ",9150826,フクイケン,エチゼンシ,ミユキチョウ,福井県,越前市,御幸町,0,0,0,0,0,0
18209,"915  ",9150844,フクイケン,エチゼンシ,ミョウホウジチョウ,福井県,越前市,妙法寺町,0,0,0,0,0,0
18209,"915  ",9150871,フクイケン,エチゼンシ,ムカイガオカチョウ,福井県,越前市,向が丘町,0,0,0,0,0,0
18209,"915  ",9150056,フクイケン,エチゼンシ,ムカイシンボチョウ,福井県,越前市,向新保町,0,0,0,0,0,0
18209,"915  ",9150084,フクイケン,エチゼンシ,ムラクニ,福井県,越前市,村国,0,0,1,0,0,0
18209,91502,9150211,フクイケン,エチゼンシ,ムロタニチョウ,福井県,越前市,室谷町,0,0,0,0,0,0
18209,"915  ",9150822,フクイケン,エチゼンシ,モトマチ,福井県,越前市,元町,0,0,0,0,0,0
18209,"915  ",9150865,フクイケン,エチゼンシ,モリヒサチョウ,福井県,越前市,森久町,0,0,0,1,0,0
18209,91512,9151235,フクイケン,エチゼンシ,ヤスドチョウ,福井県,越前市,安戸町,0,0,0,1,0,0
18209,91502,9150215,フクイケン,エチゼンシ,ヤナギモトマチ,福井県,越前市,柳元町,0,0,0,0,0,0
18209,"915  ",9150052,フクイケン,エチゼンシ,ヤハナシチョウ,福井県,越前市,矢放町,0,0,0,0,0,0
18209,"915  ",9150057,フクイケン,エチゼンシ,ヤフネチョウ,福井県,越前市,矢船町,0,0,0,0,0,0
18209,91502,9150263,フクイケン,エチゼンシ,ヤマムロチョウ,福井県,越前市,山室町,0,0,0,0,0,0
18209,"915  ",9150853,フクイケン,エチゼンシ,ユキマツチョウ,福井県,越前市,行松町,0,0,0,0,0,0
18209,"915  ",9150065,フクイケン,エチゼンシ,ユタカチョウ,福井県,越前市,豊町,0,0,0,0,0,0
18209,91512,9151225,フクイケン,エチゼンシ,ユヤチョウ,福井県,越前市,湯谷町,0,0,0,0,0,0
18209,"915  ",9150031,フクイケン,エチゼンシ,ヨカワチョウ,福井県,越前市,余川町,0,0,0,0,0,0
18209,"915  ",9150094,フクイケン,エチゼンシ,ヨコイチチョウ,福井県,越前市,横市町,0,0,0,0,0,0
18209,91502,9150203,フクイケン,エチゼンシ,ヨコズミチョウ,福井県,越前市,横住町,0,0,0,1,0,0
18209,"915  ",9150896,フクイケン,エチゼンシ,ヨコネチョウ,福井県,越前市,横根町,0,0,0,0,0,0
18209,91502,9150208,フクイケン,エチゼンシ,リョウケチョウ,福井県,越前市,領家町,0,0,0,0,0,0
18209,91512,9151245,フクイケン,エチゼンシ,ワガスチョウ,福井県,越前市,若須町,0,0,0,0,0,0
18209,"915  ",9150063,フクイケン,エチゼンシ,ワカタケチョウ,福井県,越前市,若竹町,0,0,0,0,0,0
18209,"915  ",9150821,フクイケン,エチゼンシ,ワカマツチョウ,福井県,越前市,若松町,0,0,0,0,0,0
18210,91002,9100200,フクイケン,サカイシ,イカニケイサイガナイバアイ,福井県,坂井市,以下に掲載がない場合,0,0,0,0,0,0
18210,91905,9190517,フクイケン,サカイシ,サカイチョウアサヒ,福井県,坂井市,坂井町朝日,0,0,1,0,0,0
18210,91905,9190531,フクイケン,サカイシ,サカイチョウイマイ,福井県,坂井市,坂井町今井,0,0,0,0,0,0
18210,91905,9190547,フクイケン,サカイシ,サカイチョウオオミ,福井県,坂井市,坂井町大味,0,0,0,0,0,0
18210,91905,9190537,フクイケン,サカイシ,サカイチョウオリト,福井県,坂井市,坂井町折戸,0,0,0,0,0,0
18210,91905,9190522,フクイケン,サカイシ,サカイチョウカミシンジョウ,福井県,坂井市,坂井町上新庄,0,0,0,0,0,0
18210,91905,9190502,フクイケン,サカイシ,サカイチョウカミゼキ,福井県,坂井市,坂井町上関,0,0,0,0,0,0
18210,91905,9190526,フクイケン,サカイシ,サカイチョウカミヒョウゴ,福井県,坂井市,坂井町上兵庫,0,0,0,0,0,0
18210,91905,9190505,フクイケン,サカイシ,サカイチョウカワダ,福井県,坂井市,坂井町河和田,0,0,0,0,0,0
18210,91905,9190536,フクイケン,サカイシ,サカイチョウキベシンボ,福井県,坂井市,坂井町木部新保,0,0,0,0,0,0
18210,91905,9190533,フクイケン,サカイシ,サカイチョウキベヒガシ,福井県,坂井市,坂井町木部東,0,0,0,0,0,0
18210,91905,9190534,フクイケン,サカイシ,サカイチョウキヨナガ,福井県,坂井市,坂井町清永,0,0,0,0,0,0
18210,91905,9190542,フクイケン,サカイシ,サカイチョウクラガイチ,福井県,坂井市,坂井町蔵垣内,0,0,0,0,0,0
18210,91905,9190507,フクイケン,サカイシ,サカイチョウゴホン,福井県,坂井市,坂井町五本,0,0,0,0,0,0
18210,91905,9190504,フクイケン,サカイシ,サカイチョウゴユウデン,福井県,坂井市,坂井町御油田,0,0,0,0,0,0
18210,91905,9190506,フクイケン,サカイシ,サカイチョウサダムネ,福井県,坂井市,坂井町定旨,0,0,0,0,0,0
18210,91905,9190535,フクイケン,サカイシ,サカイチョウシマ,福井県,坂井市,坂井町島,0,0,0,0,0,0
18210,91905,9190521,フクイケン,サカイシ,サカイチョウシモシンジョウ,福井県,坂井市,坂井町下新庄,0,0,0,0,0,0
18210,91905,9190501,フクイケン,サカイシ,サカイチョウシモゼキ,福井県,坂井市,坂井町下関,0,0,0,0,0,0
18210,91905,9190527,フクイケン,サカイシ,サカイチョウシモヒョウゴ,福井県,坂井市,坂井町下兵庫,0,0,0,0,0,0
18210,91905,9190523,フクイケン,サカイシ,サカイチョウシンジョウ,福井県,坂井市,坂井町新庄,0,0,1,0,0,0
18210,91905,9190532,フクイケン,サカイシ,サカイチョウタカヤナギ,福井県,坂井市,坂井町高柳,0,0,0,0,0,0
18210,91905,9190546,フクイケン,サカイシ,サカイチョウタコ,福井県,坂井市,坂井町蛸,0,0,0,0,0,0
18210,91905,9190513,フクイケン,サカイシ,サカイチョウタジマ,福井県,坂井市,坂井町田島,0,0,0,0,0,0
18210,91905,9190514,フクイケン,サカイシ,サカイチョウタジマクボ,福井県,坂井市,坂井町田島窪,0,0,0,0,0,0
18210,91905,9190525,フクイケン,サカイシ,サカイチョウトクブンデン,福井県,坂井市,坂井町徳分田,0,0,0,0,0,0
18210,91905,9190511,フクイケン,サカイシ,サカイチョウナガバタケ,福井県,坂井市,坂井町長畑,0,0,0,0,0,0
18210,91905,9190503,フクイケン,サカイシ,サカイチョウナガヤ,福井県,坂井市,坂井町長屋,0,0,0,0,0,0
18210,91905,9190543,フクイケン,サカイシ,サカイチョウニシ,福井県,坂井市,坂井町西,0,0,0,0,0,0
18210,91905,9190541,フクイケン,サカイシ,サカイチョウヒガシ,福井県,坂井市,坂井町東,0,0,0,0,0,0
18210,91905,9190545,フクイケン,サカイシ,サカイチョウヒガシアライ,福井県,坂井市,坂井町東荒井,0,0,0,0,0,0
18210,91905,9190524,フクイケン,サカイシ,サカイチョウヒガシナガタ,福井県,坂井市,坂井町東長田,0,0,0,0,0,0
18210,91905,9190544,フクイケン,サカイシ,サカイチョウヒガシナカノ,福井県,坂井市,坂井町東中野,0,0,0,0,0,0
18210,91905,9190516,フクイケン,サカイシ,サカイチョウフクシマ,福井県,坂井市,坂井町福島,0,0,0,0,0,0
18210,91905,9190512,フクイケン,サカイシ,サカイチョウミヤリョウ,福井県,坂井市,坂井町宮領,0,0,0,0,0,0
18210,91905,9190515,フクイケン,サカイシ,サカイチョウワカミヤ,福井県,坂井市,坂井町若宮,0,0,0,0,0,0
18210,91904,9190483,フクイケン,サカイシ,ハルエチョウイシヅカ,福井県,坂井市,春江町石塚,0,0,0,0,0,0
18210,91904,9190423,フクイケン,サカイシ,ハルエチョウイシボトケ,福井県,坂井市,春江町石仏,0,0,0,0,0,0
18210,91904,9190424,フクイケン,サカイシ,ハルエチョウイチイノ,福井県,坂井市,春江町いちい野,0,0,0,0,0,0
18210,91904,9190425,フクイケン,サカイシ,ハルエチョウイチイノキタ,福井県,坂井市,春江町いちい野北,0,0,0,0,0,0
18210,91904,9190426,フクイケン,サカイシ,ハルエチョウイチイノチュウオウ,福井県,坂井市,春江町いちい野中央,0,0,0,0,0,0
18210,91904,9190403,フクイケン,サカイシ,ハルエチョウイノムカイ,福井県,坂井市,春江町井向,0,0,0,0,0,0
18210,91904,9190455,フクイケン,サカイシ,ハルエチョウエドメカミ,福井県,坂井市,春江町江留上,0,0,0,0,0,0
18210,91904,9190451,フクイケン,サカイシ,ハルエチョウエドメカミアサヒ,福井県,坂井市,春江町江留上旭,0,0,0,0,0,0
18210,91904,9190463,フクイケン,サカイシ,ハルエチョウエドメカミショウワ,福井県,坂井市,春江町江留上昭和,0,0,0,0,0,0
18210,91904,9190465,フクイケン,サカイシ,ハルエチョウエドメカミシンマチ,福井県,坂井市,春江町江留上新町,0,0,0,0,0,0
18210,91904,9190453,フクイケン,サカイシ,ハルエチョウエドメカミチュウオウ,福井県,坂井市,春江町江留上中央,0,0,0,0,0,0
18210,91904,9190464,フクイケン,サカイシ,ハルエチョウエドメカミニシキ,福井県,坂井市,春江町江留上錦,0,0,0,0,0,0
18210,91904,9190454,フクイケン,サカイシ,ハルエチョウエドメカミヒノデ,福井県,坂井市,春江町江留上日の出,0,0,0,0,0,0
18210,91904,9190452,フクイケン,サカイシ,ハルエチョウエドメカミホンマチ,福井県,坂井市,春江町江留上本町,0,0,0,0,0,0
18210,91904,9190461,フクイケン,サカイシ,ハルエチョウエドメカミミドリ,福井県,坂井市,春江町江留上緑,0,0,0,0,0,0
18210,91904,9190462,フクイケン,サカイシ,ハルエチョウエドメカミヤマト,福井県,坂井市,春江町江留上大和,0,0,0,0,0,0
18210,91904,9190415,フクイケン,サカイシ,ハルエチョウエドメシモ,福井県,坂井市,春江町江留下,0,0,0,0,0,0
18210,91904,9190417,フクイケン,サカイシ,ハルエチョウエドメシモアイデン,福井県,坂井市,春江町江留下相田,0,0,0,0,0,0
18210,91904,9190416,フクイケン,サカイシ,ハルエチョウエドメシモウワエ,福井県,坂井市,春江町江留下宇和江,0,0,0,0,0,0
18210,91904,9190418,フクイケン,サカイシ,ハルエチョウエドメシモタカミチ,福井県,坂井市,春江町江留下高道,0,0,0,0,0,0
18210,91904,9190414,フクイケン,サカイシ,ハルエチョウエドメシモヤシキ,福井県,坂井市,春江町江留下屋敷,0,0,0,0,0,0
18210,91904,9190412,フクイケン,サカイシ,ハルエチョウエドメナカ,福井県,坂井市,春江町江留中,0,0,0,0,0,0
18210,91904,9190421,フクイケン,サカイシ,ハルエチョウオオバリ,福井県,坂井市,春江町大針,0,0,0,0,0,0
18210,91904,9190402,フクイケン,サカイシ,ハルエチョウオオマキ,福井県,坂井市,春江町大牧,0,0,0,0,0,0
18210,91904,9190422,フクイケン,サカイシ,ハルエチョウオキヌノメ,福井県,坂井市,春江町沖布目,0,0,0,0,0,0
18210,91904,9190405,フクイケン,サカイシ,ハルエチョウカミコモリ,福井県,坂井市,春江町上小森,0,0,0,0,0,0
18210,91904,9190408,フクイケン,サカイシ,ハルエチョウキベサイホウジ,福井県,坂井市,春江町木部西方寺,0,0,0,0,0,0
18210,91904,9190471,フクイケン,サカイシ,ハルエチョウコンゴウジ,福井県,坂井市,春江町金剛寺,0,0,0,0,0,0
18210,91904,9190434,フクイケン,サカイシ,ハルエチョウサカイ,福井県,坂井市,春江町境,0,0,0,1,0,0
18210,91904,9190434,フクイケン,サカイシ,ハルエチョウサカイカミチョウ,福井県,坂井市,春江町境上町,0,0,0,1,0,0
18210,91904,9190434,フクイケン,サカイシ,ハルエチョウサカイモトマチ,福井県,坂井市,春江町境元町,0,0,0,1,0,0
18210,91904,9190441,フクイケン,サカイシ,ハルエチョウサダシゲ,福井県,坂井市,春江町定重,0,0,0,0,0,0
18210,91904,9190409,フクイケン,サカイシ,ハルエチョウサダヒロ,福井県,坂井市,春江町定広,0,0,0,0,0,0
18210,91904,9190406,フクイケン,サカイシ,ハルエチョウシモコモリ,福井県,坂井市,春江町下小森,0,0,0,0,0,0
18210,91904,9190487,フクイケン,サカイシ,ハルエチョウショウゼン,福井県,坂井市,春江町正善,0,0,0,0,0,0
18210,91904,9190443,フクイケン,サカイシ,ハルエチョウショウレンゲ,福井県,坂井市,春江町正蓮花,0,0,0,0,0,0
18210,91904,9190413,フクイケン,サカイシ,ハルエチョウズイオウジ,福井県,坂井市,春江町随応寺,0,0,0,0,0,0
18210,91904,9190481,フクイケン,サカイシ,ハルエチョウセンボウジ,福井県,坂井市,春江町千歩寺,0,0,0,0,0,0
18210,91904,9190479,フクイケン,サカイシ,ハルエチョウタカエ,福井県,坂井市,春江町高江,0,0,0,0,0,0
18210,91904,9190477,フクイケン,サカイシ,ハルエチョウタバタ,福井県,坂井市,春江町田端,0,0,0,0,0,0
18210,91904,9190431,フクイケン,サカイシ,ハルエチョウタメクニ,福井県,坂井市,春江町為国,0,0,0,0,0,0
18210,91904,9190432,フクイケン,サカイシ,ハルエチョウタメクニカメガクボ,福井県,坂井市,春江町為国亀ケ久保,0,0,0,0,0,0
18210,91904,9190435,フクイケン,サカイシ,ハルエチョウタメクニサイワイ,福井県,坂井市,春江町為国幸,0,0,0,0,0,0
18210,91904,9190436,フクイケン,サカイシ,ハルエチョウタメクニナカク,福井県,坂井市,春江町為国中区,0,0,0,0,0,0
18210,91904,9190437,フクイケン,サカイシ,ハルエチョウタメクニニシノミヤ,福井県,坂井市,春江町為国西の宮,0,0,0,0,0,0
18210,91904,9190433,フクイケン,サカイシ,ハルエチョウタメクニヘイセイ,福井県,坂井市,春江町為国平成,0,0,0,0,0,0
18210,91904,9190407,フクイケン,サカイシ,ハルエチョウツジ,福井県,坂井市,春江町辻,0,0,0,0,0,0
18210,91904,9190485,フクイケン,サカイシ,ハルエチョウトリツギ,福井県,坂井市,春江町取次,0,0,0,0,0,0
18210,91904,9190449,フクイケン,サカイシ,ハルエチョウナカスジ,福井県,坂井市,春江町中筋,0,0,0,0,0,0
18210,91904,9190447,フクイケン,サカイシ,ハルエチョウナカスジオオテ,福井県,坂井市,春江町中筋大手,0,0,0,0,0,0
18210,91904,9190446,フクイケン,サカイシ,ハルエチョウナカスジカスガ,福井県,坂井市,春江町中筋春日,0,0,0,0,0,0
18210,91904,9190448,フクイケン,サカイシ,ハルエチョウナカスジキタウラ,福井県,坂井市,春江町中筋北浦,0,0,0,0,0,0
18210,91904,9190445,フクイケン,サカイシ,ハルエチョウナカスジタカダ,福井県,坂井市,春江町中筋高田,0,0,0,0,0,0
18210,91904,9190444,フクイケン,サカイシ,ハルエチョウナカスジミツヤ,福井県,坂井市,春江町中筋三ツ屋,0,0,0,0,0,0
18210,91904,9190482,フクイケン,サカイシ,ハルエチョウナカノショウ,福井県,坂井市,春江町中庄,0,0,0,0,0,0
18210,91904,9190474,フクイケン,サカイシ,ハルエチョウニシタロウマル,福井県,坂井市,春江町西太郎丸,0,0,0,0,0,0
18210,91904,9190404,フクイケン,サカイシ,ハルエチョウニシナガタ,福井県,坂井市,春江町西長田,0,0,0,0,0,0
18210,91904,9190476,フクイケン,サカイシ,ハルエチョウハリバラ,福井県,坂井市,春江町針原,0,0,0,0,0,0
18210,91904,9190475,フクイケン,サカイシ,ハルエチョウヒガシタロウマル,福井県,坂井市,春江町東太郎丸,0,0,0,0,0,0
18210,91904,9190488,フクイケン,サカイシ,ハルエチョウヒメオウ,福井県,坂井市,春江町姫王,0,0,0,0,0,0
18210,91904,9190411,フクイケン,サカイシ,ハルエチョウフジワシヅカ,福井県,坂井市,春江町藤鷲塚,0,0,0,0,0,0
18210,91904,9190486,フクイケン,サカイシ,ハルエチョウフセダシン,福井県,坂井市,春江町布施田新,0,0,0,0,0,0
18210,91904,9190401,フクイケン,サカイシ,ハルエチョウホリコシ,福井県,坂井市,春江町堀越,0,0,0,0,0,0
18210,91904,9190473,フクイケン,サカイシ,ハルエチョウホンドウ,福井県,坂井市,春江町本堂,0,0,0,0,0,0
18210,91904,9190472,フクイケン,サカイシ,ハルエチョウマツキ,福井県,坂井市,春江町松木,0,0,0,0,0,0
18210,91904,9190484,フクイケン,サカイシ,ハルエチョウヤスザワ,福井県,坂井市,春江町安沢,0,0,0,0,0,0
18210,91904,9190442,フクイケン,サカイシ,ハルエチョウヨリヤス,福井県,坂井市,春江町寄安,0,0,0,0,0,0
18210,91002,9100212,フクイケン,サカイシ,マルオカチョウアカサカ,福井県,坂井市,丸岡町赤坂,0,0,0,0,0,0
18210,91002,9100265,フクイケン,サカイシ,マルオカチョウアサヒ,福井県,坂井市,丸岡町朝陽,0,0,1,0,0,0
18210,91002,9100301,フクイケン,サカイシ,マルオカチョウアタゴ,福井県,坂井市,丸岡町愛宕,0,0,0,0,0,0
18210,91002,9100324,フクイケン,サカイシ,マルオカチョウアブラタメトウ,福井県,坂井市,丸岡町油為頭,0,0,0,0,0,0
18210,91002,9100227,フクイケン,サカイシ,マルオカチョウアラマチ,福井県,坂井市,丸岡町荒町,0,0,0,0,0,0
18210,91002,9100317,フクイケン,サカイシ,マルオカチョウイシガミ,福井県,坂井市,丸岡町石上,0,0,0,0,0,0
18210,91002,9100243,フクイケン,サカイシ,マルオカチョウイシキドチョウ,福井県,坂井市,丸岡町石城戸町,0,0,1,0,0,0
18210,91002,9100346,フクイケン,サカイシ,マルオカチョウイソベシマ,福井県,坂井市,丸岡町磯部島,0,0,0,0,0,0
18210,91002,9100368,フクイケン,サカイシ,マルオカチョウイソベシンボ,福井県,坂井市,丸岡町磯部新保,0,0,0,0,0,0
18210,91002,9100365,フクイケン,サカイシ,マルオカチョウイソベフクショ,福井県,坂井市,丸岡町磯部福庄,0,0,0,0,0,0
18210,91002,9100325,フクイケン,サカイシ,マルオカチョウイタクラ,福井県,坂井市,丸岡町板倉,0,0,0,0,0,0
18210,91002,9100254,フクイケン,サカイシ,マルオカチョウイッポンデン,福井県,坂井市,丸岡町一本田,0,0,0,0,0,0
18210,91002,9100253,フクイケン,サカイシ,マルオカチョウイッポンデンナカ,福井県,坂井市,丸岡町一本田中,0,0,0,0,0,0
18210,91002,9100251,フクイケン,サカイシ,マルオカチョウイッポンデンフクショ,福井県,坂井市,丸岡町一本田福所,0,0,0,0,0,0
18210,91002,9100237,フクイケン,サカイシ,マルオカチョウイヌイ,福井県,坂井市,丸岡町乾,0,0,0,0,0,0
18210,91002,9100264,フクイケン,サカイシ,マルオカチョウイヌイシモダ,福井県,坂井市,丸岡町乾下田,0,0,0,0,0,0
18210,91002,9100303,フクイケン,サカイシ,マルオカチョウイノツメ,福井県,坂井市,丸岡町猪爪,0,0,1,0,0,0
18210,91002,9100234,フクイケン,サカイシ,マルオカチョウイマイチ,福井県,坂井市,丸岡町今市,0,0,0,0,0,0
18210,91002,9100304,フクイケン,サカイシ,マルオカチョウイマフク,福井県,坂井市,丸岡町今福,0,0,0,0,0,0
18210,91002,9100348,フクイケン,サカイシ,マルオカチョウイママチ,福井県,坂井市,丸岡町今町,0,0,0,0,0,0
18210,91002,9100263,フクイケン,サカイシ,マルオカチョウウエダマチ,福井県,坂井市,丸岡町上田町,0,0,1,0,0,0
18210,91002,9100356,フクイケン,サカイシ,マルオカチョウウシガシマ,福井県,坂井市,丸岡町牛ケ島,0,0,0,0,0,0
18210,91002,9100366,フクイケン,サカイシ,マルオカチョウウズイ,福井県,坂井市,丸岡町宇随,0,0,0,0,0,0
18210,91002,9100275,フクイケン,サカイシ,マルオカチョウウダ,福井県,坂井市,丸岡町宇田,0,0,0,0,0,0
18210,91002,9100313,フクイケン,サカイシ,マルオカチョウウチダ,福井県,坂井市,丸岡町内田,0,0,0,0,0,0
