21201,"500  ",5008485,ギフケン,ギフシ,カノウマルノウチ,岐阜県,岐阜市,加納丸之内,0,0,0,0,0,0
21201,"500  ",5008467,ギフケン,ギフシ,カノウミカサチョウ,岐阜県,岐阜市,加納三笠町,0,0,1,0,0,0
21201,"500  ",5008251,ギフケン,ギフシ,カノウミクルマチョウ,岐阜県,岐阜市,加納御車町,0,0,0,0,0,0
21201,"500  ",5008477,ギフケン,ギフシ,カノウミズノマチ,岐阜県,岐阜市,加納水野町,0,0,1,0,0,0
21201,"500  ",5008426,ギフケン,ギフシ,カノウミナミヒロエチョウ,岐阜県,岐阜市,加納南広江町,0,0,0,0,0,0
21201,"500  ",5008458,ギフケン,ギフシ,カノウムラマツチョウ,岐阜県,岐阜市,加納村松町,0,0,1,0,0,0
21201,"500  ",5008424,ギフケン,ギフシ,カノウヤナギマチ,岐阜県,岐阜市,加納柳町,0,0,0,0,0,0
21201,"500  ",5008273,ギフケン,ギフシ,カノウヤバチョウ,岐阜県,岐阜市,加納矢場町,0,0,1,0,0,0
21201,"500  ",5008469,ギフケン,ギフシ,カノウリュウコウチョウ,岐阜県,岐阜市,加納竜興町,0,0,1,0,0,0
21201,"500  ",5008839,ギフケン,ギフシ,カブラギチョウ,岐阜県,岐阜市,蕪城町,0,0,0,0,0,0
21201,50131,5013115,ギフケン,ギフシ,カミアクタミ,岐阜県,岐阜市,上芥見,0,0,0,0,0,0
21201,"500  ",5008026,ギフケン,ギフシ,カミオオクワチョウ,岐阜県,岐阜市,上大久和町,0,0,0,0,0,0
21201,"500  ",5008068,ギフケン,ギフシ,カミオオタマチ,岐阜県,岐阜市,上太田町,0,0,1,0,0,0
21201,"500  ",5008121,ギフケン,ギフシ,カミカノウヤマ,岐阜県,岐阜市,上加納山,0,0,0,0,0,0
21201,"500  ",5008245,ギフケン,ギフシ,カミカワテ,岐阜県,岐阜市,上川手,0,0,0,0,0,0
21201,"502  ",5020862,ギフケン,ギフシ,カミキダイジナカ,岐阜県,岐阜市,上城田寺中,0,0,0,0,0,0
21201,"502  ",5020863,ギフケン,ギフシ,カミキダイジニシ,岐阜県,岐阜市,上城田寺西,0,0,0,0,0,0
21201,"502  ",5020864,ギフケン,ギフシ,カミキダイジヒガシ,岐阜県,岐阜市,上城田寺東,0,0,0,0,0,0
21201,"502  ",5020861,ギフケン,ギフシ,カミキダイジミナミ,岐阜県,岐阜市,上城田寺南,0,0,0,0,0,0
21201,50111,5011178,ギフケン,ギフシ,カミサイゴウ,岐阜県,岐阜市,上西郷,0,0,1,0,0,0
21201,"500  ",5008005,ギフケン,ギフシ,カミザイモクチョウ,岐阜県,岐阜市,上材木町,0,0,0,0,0,0
21201,50111,5011150,ギフケン,ギフシ,カミシッケ,岐阜県,岐阜市,上尻毛,0,0,0,0,0,0
21201,50111,5011149,ギフケン,ギフシ,カミシッケハチマン,岐阜県,岐阜市,上尻毛八幡,0,0,0,0,0,0
21201,50111,5011148,ギフケン,ギフシ,カミシツケヒヨシ,岐阜県,岐阜市,上尻毛日吉,0,0,0,0,0,0
21201,"500  ",5008024,ギフケン,ギフシ,カミシンマチ,岐阜県,岐阜市,上新町,0,0,0,0,0,0
21201,"500  ",5008057,ギフケン,ギフシ,カミタケチョウ,岐阜県,岐阜市,上竹町,0,0,0,0,0,0
21201,"500  ",5008049,ギフケン,ギフシ,カミタケヤチョウ,岐阜県,岐阜市,上竹屋町,0,0,0,0,0,0
21201,"500  ",5008021,ギフケン,ギフシ,カミチャヤマチ,岐阜県,岐阜市,上茶屋町,0,0,0,0,0,0
21201,"502  ",5020803,ギフケン,ギフシ,カミツチイ,岐阜県,岐阜市,上土居,0,0,1,0,0,0
21201,"500  ",5008878,ギフケン,ギフシ,カムロチョウ,岐阜県,岐阜市,神室町,0,0,1,0,0,0
21201,"502  ",5020938,ギフケン,ギフシ,カヤバキタマチ,岐阜県,岐阜市,萱場北町,0,0,1,0,0,0
21201,"502  ",5020935,ギフケン,ギフシ,カヤバヒガシマチ,岐阜県,岐阜市,萱場東町,0,0,1,0,0,0
21201,"502  ",5020936,ギフケン,ギフシ,カヤバミナミ,岐阜県,岐阜市,萱場南,0,0,0,0,0,0
21201,"502  ",5020937,ギフケン,ギフシ,カヤバチョウ,岐阜県,岐阜市,萱場町,0,0,1,0,0,0
21201,"500  ",5008404,ギフケン,ギフシ,カヨウ,岐阜県,岐阜市,華陽,0,0,0,0,0,0
21201,50101,5010111,ギフケン,ギフシ,カワハラバタ,岐阜県,岐阜市,川原畑,0,0,0,1,0,0
21201,"500  ",5008108,ギフケン,ギフシ,カワバタチョウ,岐阜県,岐阜市,川端町,0,0,0,0,0,0
21201,50111,5011151,ギフケン,ギフシ,カワベ,岐阜県,岐阜市,川部,0,0,1,0,0,0
21201,"500  ",5008833,ギフケン,ギフシ,カンダマチ,岐阜県,岐阜市,神田町,0,0,1,0,0,0
21201,50131,5013131,ギフケン,ギフシ,ギオン,岐阜県,岐阜市,祇園,0,0,1,0,0,0
21201,"500  ",5008321,ギフケン,ギフシ,キクイチョウ,岐阜県,岐阜市,菊井町,0,0,0,0,0,0
21201,"502  ",5020831,ギフケン,ギフシ,キクスイチョウ,岐阜県,岐阜市,菊水町,0,0,1,0,0,0
21201,"500  ",5008345,ギフケン,ギフシ,キクチチョウ,岐阜県,岐阜市,菊地町,0,0,1,0,0,0
21201,"500  ",5008327,ギフケン,ギフシ,キサラギチョウ,岐阜県,岐阜市,如月町,0,0,1,0,0,0
21201,"500  ",5008227,ギフケン,ギフシ,キタイッシキ,岐阜県,岐阜市,北一色,0,0,1,0,0,0
21201,"500  ",5008287,ギフケン,ギフシ,キタウズラ,岐阜県,岐阜市,北鶉,0,0,1,0,0,0
21201,50111,5011133,ギフケン,ギフシ,キタカキガセ,岐阜県,岐阜市,北柿ケ瀬,0,0,0,0,0,0
21201,"502  ",5020911,ギフケン,ギフシ,キタジマ,岐阜県,岐阜市,北島,0,0,1,0,0,0
21201,50125,5012503,ギフケン,ギフシ,キタノアワラ,岐阜県,岐阜市,北野阿原,0,0,0,0,0,0
21201,50125,5012519,ギフケン,ギフシ,キタノニシヤマ,岐阜県,岐阜市,北野西山,0,0,0,0,0,0
21201,50125,5012512,ギフケン,ギフシ,キタノヒガシ,岐阜県,岐阜市,北野東,0,0,0,0,0,0
21201,50125,5012518,ギフケン,ギフシ,キタノニシ,岐阜県,岐阜市,北野西,0,0,0,0,0,0
21201,50125,5012516,ギフケン,ギフシ,キタノミナミ,岐阜県,岐阜市,北野南,0,0,0,0,0,0
21201,50125,5012511,ギフケン,ギフシ,キタノキタ,岐阜県,岐阜市,北野北,0,0,0,0,0,0
21201,"500  ",5008807,ギフケン,ギフシ,キタノマチ,岐阜県,岐阜市,北野町,0,0,0,0,0,0
21201,"500  ",5008824,ギフケン,ギフシ,キタヤツデラマチ,岐阜県,岐阜市,北八ツ寺町,0,0,0,0,0,0
21201,50131,5013113,ギフケン,ギフシ,キタヤマ,岐阜県,岐阜市,北山,0,0,1,0,0,0
21201,50111,5011135,ギフケン,ギフシ,キダ,岐阜県,岐阜市,木田,0,0,1,0,0,0
21201,"502  ",5020859,ギフケン,ギフシ,キダイジ,岐阜県,岐阜市,城田寺,0,0,0,0,0,0
21201,"500  ",5008086,ギフケン,ギフシ,キヅクリチョウ,岐阜県,岐阜市,木造町,0,0,0,0,0,0
21201,"500  ",5008156,ギフケン,ギフシ,キネンチョウ,岐阜県,岐阜市,祈年町,0,0,1,0,0,0
21201,"500  ",5008154,ギフケン,ギフシ,キノシタチョウ,岐阜県,岐阜市,木ノ下町,0,0,1,0,0,0
21201,"500  ",5008867,ギフケン,ギフシ,キノモトチョウ,岐阜県,岐阜市,木ノ本町,0,0,1,0,0,0
21201,"500  ",5008804,ギフケン,ギフシ,キョウマチ,岐阜県,岐阜市,京町,0,0,1,0,0,0
21201,"500  ",5008846,ギフケン,ギフシ,ギョクセイチョウ,岐阜県,岐阜市,玉姓町,0,0,1,0,0,0
21201,"500  ",5008178,ギフケン,ギフシ,キヨズミチョウ,岐阜県,岐阜市,清住町,0,0,1,0,0,0
21201,"500  ",5008237,ギフケン,ギフシ,キリドオシ,岐阜県,岐阜市,切通,0,0,1,0,0,0
21201,"502  ",5020828,ギフケン,ギフシ,キンカチョウ,岐阜県,岐阜市,金華町,0,0,1,0,0,0
21201,"500  ",5008847,ギフケン,ギフシ,キンポウチョウ,岐阜県,岐阜市,金宝町,0,0,1,0,0,0
21201,"500  ",5008114,ギフケン,ギフシ,キンリュウチョウ,岐阜県,岐阜市,金竜町,0,0,0,0,0,0
21201,"502  ",5020826,ギフケン,ギフシ,クスノキチョウ,岐阜県,岐阜市,楠町,0,0,1,0,0,0
21201,"500  ",5008349,ギフケン,ギフシ,クボミチョウ,岐阜県,岐阜市,久保見町,0,0,0,0,0,0
21201,"500  ",5008372,ギフケン,ギフシ,クマノチョウ,岐阜県,岐阜市,熊野町,0,0,0,0,0,0
21201,"500  ",5008145,ギフケン,ギフシ,クモイチョウ,岐阜県,岐阜市,雲井町,0,0,1,0,0,0
21201,"500  ",5008233,ギフケン,ギフシ,クラノマエ,岐阜県,岐阜市,蔵前,0,0,1,0,0,0
21201,"500  ",5008174,ギフケン,ギフシ,クリヤダチョウ,岐阜県,岐阜市,栗矢田町,0,0,1,0,0,0
21201,50111,5011131,ギフケン,ギフシ,クロノ,岐阜県,岐阜市,黒野,0,0,0,0,0,0
21201,50111,5011136,ギフケン,ギフシ,クロノミナミ,岐阜県,岐阜市,黒野南,0,0,1,0,0,0
21201,"500  ",5008081,ギフケン,ギフシ,ケイウンチョウ,岐阜県,岐阜市,啓運町,0,0,0,0,0,0
21201,"502  ",5020823,ギフケン,ギフシ,コウエイチョウ,岐阜県,岐阜市,光栄町,0,0,1,0,0,0
21201,"500  ",5008107,ギフケン,ギフシ,コウガンチョウ,岐阜県,岐阜市,高岩町,0,0,0,0,0,0
21201,"500  ",5008254,ギフケン,ギフシ,コウキチョウ,岐阜県,岐阜市,光樹町,0,0,0,0,0,0
21201,50101,5010105,ギフケン,ギフシ,ゴウド,岐阜県,岐阜市,河渡,0,0,1,0,0,0
21201,"500  ",5008409,ギフケン,ギフシ,コウノマチ,岐阜県,岐阜市,幸ノ町,0,0,1,0,0,0
21201,"500  ",5008868,ギフケン,ギフシ,コウメイチョウ,岐阜県,岐阜市,光明町,0,0,1,0,0,0
21201,"500  ",5008434,ギフケン,ギフシ,コウヨウチョウ,岐阜県,岐阜市,向陽町,0,0,0,0,0,0
21201,"500  ",5008891,ギフケン,ギフシ,コウラン,岐阜県,岐阜市,香蘭,0,0,1,0,0,0
21201,"500  ",5008842,ギフケン,ギフシ,コガネマチ,岐阜県,岐阜市,金町,0,0,1,0,0,0
21201,"500  ",5008146,ギフケン,ギフシ,ココノエチョウ,岐阜県,岐阜市,九重町,0,0,1,0,0,0
21201,50111,5011176,ギフケン,ギフシ,コサイゴウ,岐阜県,岐阜市,小西郷,0,0,1,0,0,0
21201,"500  ",5008328,ギフケン,ギフシ,ゴタンダチョウ,岐阜県,岐阜市,五反田町,0,0,0,0,0,0
21201,"500  ",5008157,ギフケン,ギフシ,ゴツボ,岐阜県,岐阜市,五坪,0,0,0,1,0,0
21201,"500  ",5008157,ギフケン,ギフシ,ゴツボチョウ,岐阜県,岐阜市,五坪町,0,0,0,1,0,0
21201,"500  ",5008222,ギフケン,ギフシ,コトヅカ,岐阜県,岐阜市,琴塚,0,0,1,0,0,0
21201,"500  ",5008325,ギフケン,ギフシ,コトブキチョウ,岐阜県,岐阜市,寿町,0,0,1,0,0,0
21201,50111,5011174,ギフケン,ギフシ,コノ,岐阜県,岐阜市,小野,0,0,1,0,0,0
21201,"500  ",5008333,ギフケン,ギフシ,コノハナチョウ,岐阜県,岐阜市,此花町,0,0,1,0,0,0
21201,"500  ",5008011,ギフケン,ギフシ,コビキチョウ,岐阜県,岐阜市,木挽町,0,0,0,0,0,0
21201,"500  ",5008046,ギフケン,ギフシ,コメヤチョウ,岐阜県,岐阜市,米屋町,0,0,0,0,0,0
21201,50111,5011171,ギフケン,ギフシ,ゴモ,岐阜県,岐阜市,御望,0,0,1,0,0,0
21201,50131,5013117,ギフケン,ギフシ,コモンヒルズキタヤマ,岐阜県,岐阜市,コモンヒルズ北山,0,0,0,0,0,0
21201,"500  ",5008832,ギフケン,ギフシ,コヤナギチョウ,岐阜県,岐阜市,小柳町,0,0,0,0,0,0
21201,"500  ",5008379,ギフケン,ギフシ,ゴンゲンチョウ,岐阜県,岐阜市,権現町,0,0,0,0,0,0
21201,"502  ",5020908,ギフケン,ギフシ,ゴンノシマ,岐阜県,岐阜市,近島,0,0,1,0,0,0
21201,"502  ",5020021,ギフケン,ギフシ,サイゴチョウ,岐阜県,岐阜市,西後町,0,0,1,0,0,0
21201,"500  ",5008266,ギフケン,ギフシ,サカイガワ,岐阜県,岐阜市,境川,0,0,1,0,0,0
21201,"500  ",5008857,ギフケン,ギフシ,サカイマチ,岐阜県,岐阜市,坂井町,0,0,1,0,0,0
21201,"502  ",5020849,ギフケン,ギフシ,サカエシンマチ,岐阜県,岐阜市,栄新町,0,0,1,0,0,0
21201,"500  ",5008872,ギフケン,ギフシ,サカエダチョウ,岐阜県,岐阜市,栄枝町,0,0,0,0,0,0
21201,"502  ",5020851,ギフケン,ギフシ,サギヤマ,岐阜県,岐阜市,鷺山,0,1,0,0,0,0
21201,"502  ",5020872,ギフケン,ギフシ,サギヤマキタマチ,岐阜県,岐阜市,鷺山北町,0,0,0,0,0,0
21201,"502  ",5020853,ギフケン,ギフシ,サギヤマキヨスチョウ,岐阜県,岐阜市,鷺山清洲町,0,0,0,0,0,0
21201,"502  ",5020871,ギフケン,ギフシ,サギヤマシンマチ,岐阜県,岐阜市,鷺山新町,0,0,0,0,0,0
21201,"502  ",5020855,ギフケン,ギフシ,サギヤマミドリガオカ,岐阜県,岐阜市,鷺山緑ケ丘,0,0,0,0,0,0
21201,"502  ",5020856,ギフケン,ギフシ,サギヤマミドリガオカシンマチ,岐阜県,岐阜市,鷺山緑ケ丘新町,0,0,0,0,0,0
21201,"502  ",5020854,ギフケン,ギフシ,サギヤマムカイチョウ,岐阜県,岐阜市,鷺山向井町,0,0,0,0,0,0
21201,"502  ",5020850,ギフケン,ギフシ,サギヤマヒガシ,岐阜県,岐阜市,鷺山東,0,0,1,0,0,0
21201,"500  ",5008803,ギフケン,ギフシ,サクマチョウ,岐阜県,岐阜市,佐久間町,0,0,0,0,0,0
21201,"500  ",5008319,ギフケン,ギフシ,サクラギチョウ,岐阜県,岐阜市,桜木町,0,0,1,1,0,0
21201,"500  ",5008318,ギフケン,ギフシ,サクラドオリ,岐阜県,岐阜市,桜通,0,0,1,0,0,0
21201,"500  ",5008055,ギフケン,ギフシ,ササドイチョウ,岐阜県,岐阜市,笹土居町,0,0,0,0,0,0
21201,"500  ",5008324,ギフケン,ギフシ,サナエチョウ,岐阜県,岐阜市,早苗町,0,0,1,0,0,0
21201,50111,5011101,ギフケン,ギフシ,サノ,岐阜県,岐阜市,佐野,0,0,0,0,0,0
21201,"500  ",5008189,ギフケン,ギフシ,サンバンチョウ,岐阜県,岐阜市,三番町,0,0,0,0,0,0
21201,"500  ",5008127,ギフケン,ギフシ,シオマチ,岐阜県,岐阜市,塩町,0,0,1,0,0,0
21201,"500  ",5008369,ギフケン,ギフシ,シキシマチョウ,岐阜県,岐阜市,敷島町,0,0,1,0,0,0
21201,50131,5013153,ギフケン,ギフシ,シズガオカチョウ,岐阜県,岐阜市,静が丘町,0,0,0,0,0,0
21201,50111,5011147,ギフケン,ギフシ,シッケ,岐阜県,岐阜市,尻毛,0,0,1,0,0,0
21201,"500  ",5008423,ギフケン,ギフシ,シブヤチョウ,岐阜県,岐阜市,渋谷町,0,0,0,0,0,0
21201,"502  ",5020904,ギフケン,ギフシ,シマサカエマチ,岐阜県,岐阜市,島栄町,0,0,1,0,0,0
21201,"502  ",5020907,ギフケン,ギフシ,シマシンマチ,岐阜県,岐阜市,島新町,0,0,1,0,0,0
21201,"500  ",5020917,ギフケン,ギフシ,シマダ,岐阜県,岐阜市,島田,0,0,1,0,0,0
21201,"500  ",5008316,ギフケン,ギフシ,シマダナカマチ,岐阜県,岐阜市,島田中町,0,0,0,0,0,0
21201,"500  ",5008315,ギフケン,ギフシ,シマダヒガシマチ,岐阜県,岐阜市,島田東町,0,0,0,0,0,0
21201,"500  ",5008317,ギフケン,ギフシ,シマダニシマチ,岐阜県,岐阜市,島田西町,0,0,0,0,0,0
21201,"500  ",5008438,ギフケン,ギフシ,シマバラチョウ,岐阜県,岐阜市,島原町,0,0,0,0,0,0
21201,50111,5011172,ギフケン,ギフシ,シモウカイ,岐阜県,岐阜市,下鵜飼,0,0,1,0,0,0
21201,"500  ",5008039,ギフケン,ギフシ,シモオオクワチョウ,岐阜県,岐阜市,下大桑町,0,0,0,0,0,0
21201,"500  ",5008066,ギフケン,ギフシ,シモオオタマチ,岐阜県,岐阜市,下太田町,0,0,0,0,0,0
21201,"500  ",5008246,ギフケン,ギフシ,シモカワテ,岐阜県,岐阜市,下川手,0,0,0,0,0,0
21201,50111,5011175,ギフケン,ギフシ,シモサイゴウ,岐阜県,岐阜市,下西郷,0,0,1,0,0,0
21201,50111,5011146,ギフケン,ギフシ,シモシッケ,岐阜県,岐阜市,下尻毛,0,0,0,0,0,0
21201,"500  ",5008037,ギフケン,ギフシ,シモシンマチ,岐阜県,岐阜市,下新町,0,0,0,0,0,0
21201,"500  ",5008056,ギフケン,ギフシ,シモタケチョウ,岐阜県,岐阜市,下竹町,0,0,0,0,0,0
21201,"500  ",5008022,ギフケン,ギフシ,シモチャヤマチ,岐阜県,岐阜市,下茶屋町,0,0,0,0,0,0
21201,"502  ",5020858,ギフケン,ギフシ,シモツチイ,岐阜県,岐阜市,下土居,0,1,1,0,0,0
21201,"500  ",5008385,ギフケン,ギフシ,シモナラ,岐阜県,岐阜市,下奈良,0,0,1,0,0,0
21201,"500  ",5008412,ギフケン,ギフシ,ショウコウチョウ,岐阜県,岐阜市,松鴻町,0,0,1,0,0,0
21201,"500  ",5008441,ギフケン,ギフシ,ジョウトウドオリ,岐阜県,岐阜市,城東通,0,0,1,0,0,0
21201,"500  ",5008442,ギフケン,ギフシ,ショウホウジチョウ,岐阜県,岐阜市,正法寺町,0,0,0,0,0,0
21201,"500  ",5008125,ギフケン,ギフシ,ジョウボウチョウ,岐阜県,岐阜市,城望町,0,0,0,0,0,0
21201,"500  ",5008865,ギフケン,ギフシ,ショウワマチ,岐阜県,岐阜市,昭和町,0,0,1,0,0,0
21201,"500  ",5008085,ギフケン,ギフシ,シラキチョウ,岐阜県,岐阜市,白木町,0,0,0,0,0,0
21201,"502  ",5020909,ギフケン,ギフシ,シラギクチョウ,岐阜県,岐阜市,白菊町,0,0,1,0,0,0
21201,"500  ",5008874,ギフケン,ギフシ,シロガネマチ,岐阜県,岐阜市,銀町,0,0,0,0,0,0
21201,"502  ",5020023,ギフケン,ギフシ,シロマエチョウ,岐阜県,岐阜市,城前町,0,0,1,0,0,0
21201,"500  ",5008036,ギフケン,ギフシ,ジンエイチョウ,岐阜県,岐阜市,甚衛町,0,0,0,0,0,0
21201,"500  ",5008375,ギフケン,ギフシ,シンコウチョウ,岐阜県,岐阜市,新興町,0,0,0,0,0,0
21201,"500  ",5008855,ギフケン,ギフシ,シンサカエマチ,岐阜県,岐阜市,新栄町,0,0,0,0,0,0
21201,"500  ",5008045,ギフケン,ギフシ,シンサクラマチ,岐阜県,岐阜市,新桜町,0,0,0,0,0,0
21201,"500  ",5008848,ギフケン,ギフシ,シンメイチョウ,岐阜県,岐阜市,神明町,0,0,1,0,0,0
21201,"500  ",5008143,ギフケン,ギフシ,ズイウンチョウ,岐阜県,岐阜市,瑞雲町,0,0,1,0,0,0
21201,"500  ",5008042,ギフケン,ギフシ,スエヒロチョウ,岐阜県,岐阜市,末広町,0,0,0,0,0,0
21201,"500  ",5008289,ギフケン,ギフシ,スガ,岐阜県,岐阜市,須賀,0,0,1,0,0,0
21201,"500  ",5008816,ギフケン,ギフシ,スガハラチョウ,岐阜県,岐阜市,菅原町,0,0,1,0,0,0
21201,"500  ",5008829,ギフケン,ギフシ,スギヤマチョウ,岐阜県,岐阜市,杉山町,0,0,0,0,0,0
21201,"502  ",5020914,ギフケン,ギフシ,スゴウ,岐阜県,岐阜市,菅生,0,0,1,0,0,0
21201,"500  ",5008843,ギフケン,ギフシ,スミダマチ,岐阜県,岐阜市,住田町,0,0,1,0,0,0
21201,"500  ",5008408,ギフケン,ギフシ,スミノエチョウ,岐阜県,岐阜市,住ノ江町,0,0,1,0,0,0
21201,"500  ",5008826,ギフケン,ギフシ,スミヨシチョウ,岐阜県,岐阜市,住吉町,0,0,0,0,0,0
21201,"500  ",5008051,ギフケン,ギフシ,スルガヤマ,岐阜県,岐阜市,駿河山,0,0,0,0,0,0
21201,50131,5013142,ギフケン,ギフシ,スワヤマ,岐阜県,岐阜市,諏訪山,0,0,1,0,0,0
21201,"500  ",5008346,ギフケン,ギフシ,セイ,岐阜県,岐阜市,清,0,0,0,0,0,0
21201,"500  ",5008351,ギフケン,ギフシ,セイホンマチ,岐阜県,岐阜市,清本町,0,0,1,0,0,0
21201,"500  ",5008819,ギフケン,ギフシ,センゴクチョウ,岐阜県,岐阜市,千石町,0,0,1,0,0,0
21201,"500  ",5008862,ギフケン,ギフシ,センジュドウナカマチ,岐阜県,岐阜市,千手堂中町,0,0,1,0,0,0
21201,"500  ",5008863,ギフケン,ギフシ,センジュドウミナミマチ,岐阜県,岐阜市,千手堂南町,0,0,1,0,0,0
21201,"500  ",5008861,ギフケン,ギフシ,センジュドウキタマチ,岐阜県,岐阜市,千手堂北町,0,0,1,0,0,0
21201,"500  ",5008004,ギフケン,ギフシ,センジョウジキ,岐阜県,岐阜市,千畳敷,0,0,0,0,0,0
21201,"500  ",5008319,ギフケン,ギフシ,ソウデン(1973-2009バンチ),岐阜県,岐阜市,早田（１９７３〜２００９番地）,1,0,0,1,0,0
21201,"502  ",5020842,ギフケン,ギフシ,ソウデン(ソノタ),岐阜県,岐阜市,早田（その他）,1,0,0,0,0,0
21201,"502  ",5020902,ギフケン,ギフシ,ソウデンオオドオリ,岐阜県,岐阜市,早田大通,0,0,1,0,0,0
21201,"502  ",5020847,ギフケン,ギフシ,ソウデンサカエマチ,岐阜県,岐阜市,早田栄町,0,0,1,0,0,0
21201,"502  ",5020843,ギフケン,ギフシ,ソウデンヒガシマチ,岐阜県,岐阜市,早田東町,0,0,1,0,0,0
21201,"502  ",5020848,ギフケン,ギフシ,ソウデンホンマチ,岐阜県,岐阜市,早田本町,0,0,1,0,0,0
21201,"502  ",5020845,ギフケン,ギフシ,ソウデンチョウ,岐阜県,岐阜市,早田町,0,0,1,0,0,0
21201,50101,5010101,ギフケン,ギフシ,ソガヤ,岐阜県,岐阜市,曽我屋,0,0,1,0,0,0
21201,50111,5011113,ギフケン,ギフシ,ダイガクニシ,岐阜県,岐阜市,大学西,0,0,1,0,0,0
