28209,66802,6680204,ヒョウゴケン,トヨオカシ,イズシチョウミヤウチ,兵庫県,豊岡市,出石町宮内,0,0,0,0,0,0
28209,66802,6680274,ヒョウゴケン,トヨオカシ,イズシチョウムナガイ,兵庫県,豊岡市,出石町水上,0,0,0,0,0,0
28209,66802,6680276,ヒョウゴケン,トヨオカシ,イズシチョウモリイ,兵庫県,豊岡市,出石町森井,0,0,0,0,0,0
28209,66802,6680225,ヒョウゴケン,トヨオカシ,イズシチョウヤギ,兵庫県,豊岡市,出石町八木,0,0,0,0,0,0
28209,66802,6680208,ヒョウゴケン,トヨオカシ,イズシチョウヤスラ,兵庫県,豊岡市,出石町安良,0,0,0,0,0,0
28209,66802,6680234,ヒョウゴケン,トヨオカシ,イズシチョウヤナギ,兵庫県,豊岡市,出石町柳,0,0,0,0,0,0
28209,66802,6680245,ヒョウゴケン,トヨオカシ,イズシチョウユリ,兵庫県,豊岡市,出石町百合,0,0,0,0,0,0
28209,66802,6680232,ヒョウゴケン,トヨオカシ,イズシチョウヨイダ,兵庫県,豊岡市,出石町宵田,0,0,0,0,0,0
28209,66802,6680253,ヒョウゴケン,トヨオカシ,イズシチョウヨノミ,兵庫県,豊岡市,出石町榎見,0,0,0,0,0,0
28209,66802,6680252,ヒョウゴケン,トヨオカシ,イズシチョウワヤ,兵庫県,豊岡市,出石町和屋,0,0,0,0,0,0
28209,"668  ",6680021,ヒョウゴケン,トヨオカシ,イズミチョウ,兵庫県,豊岡市,泉町,0,0,0,0,0,0
28209,"668  ",6680821,ヒョウゴケン,トヨオカシ,イチバ,兵庫県,豊岡市,市場,0,0,0,0,0,0
28209,"668  ",6680851,ヒョウゴケン,トヨオカシ,イマモリ,兵庫県,豊岡市,今森,0,0,0,0,0,0
28209,"668  ",6680081,ヒョウゴケン,トヨオカシ,イワイ,兵庫県,豊岡市,岩井,0,0,0,0,0,0
28209,"668  ",6680002,ヒョウゴケン,トヨオカシ,イワクマ,兵庫県,豊岡市,岩熊,0,0,0,0,0,0
28209,"668  ",6680071,ヒョウゴケン,トヨオカシ,ウチマチ,兵庫県,豊岡市,内町,0,0,0,0,0,0
28209,"668  ",6680852,ヒョウゴケン,トヨオカシ,エモト,兵庫県,豊岡市,江本,0,0,0,0,0,0
28209,"668  ",6680041,ヒョウゴケン,トヨオカシ,オオイソチョウ,兵庫県,豊岡市,大磯町,0,0,0,0,0,0
28209,"668  ",6680861,ヒョウゴケン,トヨオカシ,オオシノカ,兵庫県,豊岡市,大篠岡,0,0,0,0,0,0
28209,"668  ",6680072,ヒョウゴケン,トヨオカシ,オオタニ,兵庫県,豊岡市,大谷,0,0,0,0,0,0
28209,"668  ",6680031,ヒョウゴケン,トヨオカシ,オオテマチ,兵庫県,豊岡市,大手町,0,0,0,0,0,0
28209,"668  ",6680822,ヒョウゴケン,トヨオカシ,オクノ,兵庫県,豊岡市,奥野,0,0,0,0,0,0
28209,66961,6696123,ヒョウゴケン,トヨオカシ,オシマ,兵庫県,豊岡市,小島,0,0,0,0,0,0
28209,"668  ",6680022,ヒョウゴケン,トヨオカシ,オダイチョウ,兵庫県,豊岡市,小田井町,0,0,0,0,0,0
28209,"668  ",6680871,ヒョウゴケン,トヨオカシ,カジワラ,兵庫県,豊岡市,梶原,0,0,0,0,0,0
28209,"668  ",6680862,ヒョウゴケン,トヨオカシ,カスミ,兵庫県,豊岡市,香住,0,0,0,0,0,0
28209,"668  ",6680023,ヒョウゴケン,トヨオカシ,カヒロチョウ,兵庫県,豊岡市,加広町,0,0,0,0,0,0
28209,"668  ",6680811,ヒョウゴケン,トヨオカシ,カマタ,兵庫県,豊岡市,鎌田,0,0,0,0,0,0
28209,"668  ",6680011,ヒョウゴケン,トヨオカシ,カミカゲ,兵庫県,豊岡市,上陰,0,0,0,0,0,0
28209,"668  ",6680061,ヒョウゴケン,トヨオカシ,カミサノ,兵庫県,豊岡市,上佐野,0,0,0,0,0,0
28209,"668  ",6680863,ヒョウゴケン,トヨオカシ,カミハチヤマ,兵庫県,豊岡市,上鉢山,0,0,0,0,0,0
28209,"668  ",6680831,ヒョウゴケン,トヨオカシ,カミヨシダイ,兵庫県,豊岡市,神美台,0,0,0,0,0,0
28209,"668  ",6680841,ヒョウゴケン,トヨオカシ,カヤ,兵庫県,豊岡市,加陽,0,0,0,0,0,0
28209,"668  ",6680864,ヒョウゴケン,トヨオカシ,キナシ,兵庫県,豊岡市,木内,0,0,0,0,0,0
28209,66961,6696103,ヒョウゴケン,トヨオカシ,キノサキチョウイマヅ,兵庫県,豊岡市,城崎町今津,0,0,0,0,0,0
28209,66961,6696116,ヒョウゴケン,トヨオカシ,キノサキチョウウヤマ,兵庫県,豊岡市,城崎町上山,0,0,0,0,0,0
28209,66961,6696115,ヒョウゴケン,トヨオカシ,キノサキチョウクルヒ,兵庫県,豊岡市,城崎町来日,0,0,0,0,0,0
28209,66961,6696111,ヒョウゴケン,トヨオカシ,キノサキチョウササウラ,兵庫県,豊岡市,城崎町楽々浦,0,0,0,0,0,0
28209,66961,6696114,ヒョウゴケン,トヨオカシ,キノサキチョウトシマ,兵庫県,豊岡市,城崎町戸島,0,0,0,0,0,0
28209,66961,6696112,ヒョウゴケン,トヨオカシ,キノサキチョウハンダニ,兵庫県,豊岡市,城崎町飯谷,0,0,0,0,0,0
28209,66961,6696113,ヒョウゴケン,トヨオカシ,キノサキチョウムスブ,兵庫県,豊岡市,城崎町結,0,0,0,0,0,0
28209,66961,6696102,ヒョウゴケン,トヨオカシ,キノサキチョウモモシマ,兵庫県,豊岡市,城崎町桃島,0,0,0,0,0,0
28209,66961,6696101,ヒョウゴケン,トヨオカシ,キノサキチョウユシマ,兵庫県,豊岡市,城崎町湯島,0,0,0,0,0,0
28209,"668  ",6680042,ヒョウゴケン,トヨオカシ,キョウマチ,兵庫県,豊岡市,京町,0,0,0,0,0,0
28209,"668  ",6680832,ヒョウゴケン,トヨオカシ,クラミ,兵庫県,豊岡市,倉見,0,0,0,0,0,0
28209,66961,6696124,ヒョウゴケン,トヨオカシ,ケヒ,兵庫県,豊岡市,気比,0,0,0,0,0,0
28209,"668  ",6680872,ヒョウゴケン,トヨオカシ,コウダニ,兵庫県,豊岡市,河谷,0,0,0,0,0,0
28209,"668  ",6680003,ヒョウゴケン,トヨオカシ,ゴウノ,兵庫県,豊岡市,江野,0,0,0,0,0,0
28209,"668  ",6680051,ヒョウゴケン,トヨオカシ,ココノカイチカミノチョウ,兵庫県,豊岡市,九日市上町,0,0,0,0,0,0
28209,"668  ",6680053,ヒョウゴケン,トヨオカシ,ココノカイチナカノチョウ,兵庫県,豊岡市,九日市中町,0,0,0,0,0,0
28209,"668  ",6680052,ヒョウゴケン,トヨオカシ,ココノカイチシモノチョウ,兵庫県,豊岡市,九日市下町,0,0,0,0,0,0
28209,"668  ",6680024,ヒョウゴケン,トヨオカシ,コトブキチョウ,兵庫県,豊岡市,寿町,0,0,0,0,0,0
28209,"668  ",6680802,ヒョウゴケン,トヨオカシ,コンゴウジ,兵庫県,豊岡市,金剛寺,0,0,0,0,0,0
28209,"668  ",6680025,ヒョウゴケン,トヨオカシ,サイワイチョウ,兵庫県,豊岡市,幸町,0,0,0,0,0,0
28209,"668  ",6680812,ヒョウゴケン,トヨオカシ,サカエマチ,兵庫県,豊岡市,栄町,0,0,0,0,0,0
28209,"668  ",6680043,ヒョウゴケン,トヨオカシ,サクラマチ,兵庫県,豊岡市,桜町,0,0,0,0,0,0
28209,"668  ",6680062,ヒョウゴケン,トヨオカシ,サノ,兵庫県,豊岡市,佐野,0,0,0,0,0,0
28209,"668  ",6680044,ヒョウゴケン,トヨオカシ,サンノウチョウ,兵庫県,豊岡市,山王町,0,0,0,0,0,0
28209,"668  ",6680054,ヒョウゴケン,トヨオカシ,シオツチョウ,兵庫県,豊岡市,塩津町,0,0,0,0,0,0
28209,"668  ",6680012,ヒョウゴケン,トヨオカシ,シモカゲ,兵庫県,豊岡市,下陰,0,0,0,0,0,0
28209,"668  ",6680803,ヒョウゴケン,トヨオカシ,シモツルイ,兵庫県,豊岡市,下鶴井,0,0,0,0,0,0
28209,"668  ",6680813,ヒョウゴケン,トヨオカシ,シモノミヤ,兵庫県,豊岡市,下宮,0,0,0,0,0,0
28209,"668  ",6680865,ヒョウゴケン,トヨオカシ,シモハチヤマ,兵庫県,豊岡市,下鉢山,0,0,0,0,0,0
28209,"668  ",6680082,ヒョウゴケン,トヨオカシ,ショウ,兵庫県,豊岡市,庄,0,0,0,0,0,0
28209,"668  ",6680814,ヒョウゴケン,トヨオカシ,ショウウンジ,兵庫県,豊岡市,祥雲寺,0,0,0,0,0,0
28209,"668  ",6680873,ヒョウゴケン,トヨオカシ,ショウザカイ,兵庫県,豊岡市,庄境,0,0,0,0,0,0
28209,"668  ",6680045,ヒョウゴケン,トヨオカシ,ジョウナンチョウ,兵庫県,豊岡市,城南町,0,0,0,0,0,0
28209,"668  ",6680063,ヒョウゴケン,トヨオカシ,ショウボウジ,兵庫県,豊岡市,正法寺,0,0,0,0,0,0
28209,"668  ",6680853,ヒョウゴケン,トヨオカシ,ショウレンジ,兵庫県,豊岡市,清冷寺,0,0,0,0,0,0
28209,"668  ",6680055,ヒョウゴケン,トヨオカシ,ショウワチョウ,兵庫県,豊岡市,昭和町,0,0,0,0,0,0
28209,"668  ",6680004,ヒョウゴケン,トヨオカシ,シンドウ,兵庫県,豊岡市,新堂,0,0,0,0,0,0
28209,66961,6696122,ヒョウゴケン,トヨオカシ,セト,兵庫県,豊岡市,瀬戸,0,0,0,0,0,0
28209,66961,6696125,ヒョウゴケン,トヨオカシ,タイ,兵庫県,豊岡市,田結,0,0,0,0,0,0
28209,"668  ",6680064,ヒョウゴケン,トヨオカシ,タカヤ,兵庫県,豊岡市,高屋,0,0,0,0,0,0
28209,"668  ",6680005,ヒョウゴケン,トヨオカシ,タキ,兵庫県,豊岡市,滝,0,0,0,0,0,0
28209,66962,6696214,ヒョウゴケン,トヨオカシ,タケノチョウアコンダニ,兵庫県,豊岡市,竹野町阿金谷,0,0,0,0,0,0
28209,66962,6696223,ヒョウゴケン,トヨオカシ,タケノチョウアシダニ,兵庫県,豊岡市,竹野町芦谷,0,0,0,0,0,0
28209,66962,6696202,ヒョウゴケン,トヨオカシ,タケノチョウウヒ,兵庫県,豊岡市,竹野町宇日,0,0,0,0,0,0
28209,66963,6696352,ヒョウゴケン,トヨオカシ,タケノチョウオオモリ,兵庫県,豊岡市,竹野町大森,0,0,0,0,0,0
28209,66962,6696218,ヒョウゴケン,トヨオカシ,タケノチョウオクスイ,兵庫県,豊岡市,竹野町奥須井,0,0,0,0,0,0
28209,66962,6696224,ヒョウゴケン,トヨオカシ,タケノチョウオジンダニ,兵庫県,豊岡市,竹野町鬼神谷,0,0,0,0,0,0
28209,66963,6696333,ヒョウゴケン,トヨオカシ,タケノチョウオンマタ,兵庫県,豊岡市,竹野町御又,0,0,0,0,0,0
28209,66963,6696354,ヒョウゴケン,トヨオカシ,タケノチョウカナンダニ,兵庫県,豊岡市,竹野町川南谷,0,0,0,0,0,0
28209,66963,6696334,ヒョウゴケン,トヨオカシ,タケノチョウカワチ,兵庫県,豊岡市,竹野町河内,0,0,0,0,0,0
28209,66962,6696216,ヒョウゴケン,トヨオカシ,タケノチョウキリハマ,兵庫県,豊岡市,竹野町切浜,0,0,0,0,0,0
28209,66962,6696229,ヒョウゴケン,トヨオカシ,タケノチョウキンバラ,兵庫県,豊岡市,竹野町金原,0,0,0,0,0,0
28209,66962,6696215,ヒョウゴケン,トヨオカシ,タケノチョウクサカイ,兵庫県,豊岡市,竹野町草飼,0,0,0,0,0,0
28209,66963,6696353,ヒョウゴケン,トヨオカシ,タケノチョウクワノモト,兵庫県,豊岡市,竹野町桑野本,0,0,0,0,0,0
28209,66963,6696341,ヒョウゴケン,トヨオカシ,タケノチョウコジョウ,兵庫県,豊岡市,竹野町小城,0,0,0,0,0,0
28209,66962,6696222,ヒョウゴケン,トヨオカシ,タケノチョウコマル,兵庫県,豊岡市,竹野町小丸,0,0,0,0,0,0
28209,66962,6696226,ヒョウゴケン,トヨオカシ,タケノチョウシモヅカ,兵庫県,豊岡市,竹野町下塚,0,0,0,0,0,0
28209,66962,6696221,ヒョウゴケン,トヨオカシ,タケノチョウスダニ,兵庫県,豊岡市,竹野町須谷,0,0,0,0,0,0
28209,66963,6696351,ヒョウゴケン,トヨオカシ,タケノチョウスノタニ,兵庫県,豊岡市,竹野町須野谷,0,0,0,0,0,0
28209,66962,6696203,ヒョウゴケン,トヨオカシ,タケノチョウタクヒ,兵庫県,豊岡市,竹野町田久日,0,0,0,0,0,0
28209,66962,6696201,ヒョウゴケン,トヨオカシ,タケノチョウタケノ,兵庫県,豊岡市,竹野町竹野,0,0,0,0,0,0
28209,66963,6696343,ヒョウゴケン,トヨオカシ,タケノチョウダン,兵庫県,豊岡市,竹野町段,0,0,0,0,0,0
28209,66962,6696225,ヒョウゴケン,トヨオカシ,タケノチョウトドロキ,兵庫県,豊岡市,竹野町轟,0,0,0,0,0,0
28209,66963,6696342,ヒョウゴケン,トヨオカシ,タケノチョウニレンバラ,兵庫県,豊岡市,竹野町二連原,0,0,0,0,0,0
28209,66963,6696344,ヒョウゴケン,トヨオカシ,タケノチョウハジカミ,兵庫県,豊岡市,竹野町椒,0,0,0,0,0,0
28209,66962,6696213,ヒョウゴケン,トヨオカシ,タケノチョウハニュウ,兵庫県,豊岡市,竹野町羽入,0,0,0,0,0,0
28209,66962,6696217,ヒョウゴケン,トヨオカシ,タケノチョウハマスイ,兵庫県,豊岡市,竹野町浜須井,0,0,0,0,0,0
28209,66962,6696227,ヒョウゴケン,トヨオカシ,タケノチョウハヤシ,兵庫県,豊岡市,竹野町林,0,0,0,0,0,0
28209,66962,6696228,ヒョウゴケン,トヨオカシ,タケノチョウヒガシオオタニ,兵庫県,豊岡市,竹野町東大谷,0,0,0,0,0,0
28209,66963,6696331,ヒョウゴケン,トヨオカシ,タケノチョウボウオカ,兵庫県,豊岡市,竹野町坊岡,0,0,0,0,0,0
28209,66962,6696212,ヒョウゴケン,トヨオカシ,タケノチョウマツモト,兵庫県,豊岡市,竹野町松本,0,0,0,0,0,0
28209,66963,6696355,ヒョウゴケン,トヨオカシ,タケノチョウミハラ,兵庫県,豊岡市,竹野町三原,0,0,0,0,0,0
28209,66963,6696332,ヒョウゴケン,トヨオカシ,タケノチョウモリモト,兵庫県,豊岡市,竹野町森本,0,0,0,0,0,0
28209,66963,6696335,ヒョウゴケン,トヨオカシ,タケノチョウモンダニ,兵庫県,豊岡市,竹野町門谷,0,0,0,0,0,0
28209,66962,6696211,ヒョウゴケン,トヨオカシ,タケノチョウワダ,兵庫県,豊岡市,竹野町和田,0,0,0,0,0,0
28209,"668  ",6680866,ヒョウゴケン,トヨオカシ,ダサカ,兵庫県,豊岡市,駄坂,0,0,0,0,0,0
28209,"668  ",6680046,ヒョウゴケン,トヨオカシ,タチノチョウ,兵庫県,豊岡市,立野町,0,0,0,0,0,0
28209,"668  ",6680833,ヒョウゴケン,トヨオカシ,タテイシ,兵庫県,豊岡市,立石,0,0,0,0,0,0
28209,66803,6680324,ヒョウゴケン,トヨオカシ,タントウチョウアイダ,兵庫県,豊岡市,但東町相田,0,0,0,0,0,0
28209,66803,6680352,ヒョウゴケン,トヨオカシ,タントウチョウアカバナ,兵庫県,豊岡市,但東町赤花,0,0,0,0,0,0
28209,66803,6680316,ヒョウゴケン,トヨオカシ,タントウチョウアマダニ,兵庫県,豊岡市,但東町天谷,0,0,0,0,0,0
28209,66803,6680374,ヒョウゴケン,トヨオカシ,タントウチョウウシロ,兵庫県,豊岡市,但東町後,0,0,0,0,0,0
28209,66803,6680372,ヒョウゴケン,トヨオカシ,タントウチョウオオゴウチ,兵庫県,豊岡市,但東町大河内,0,0,0,0,0,0
28209,66803,6680335,ヒョウゴケン,トヨオカシ,タントウチョウオオタ,兵庫県,豊岡市,但東町太田,0,0,0,0,0,0
28209,66803,6680353,ヒョウゴケン,トヨオカシ,タントウチョウオクアカ,兵庫県,豊岡市,但東町奥赤,0,0,0,0,0,0
28209,66803,6680343,ヒョウゴケン,トヨオカシ,タントウチョウオクフジ,兵庫県,豊岡市,但東町奥藤,0,0,0,0,0,0
28209,66803,6680301,ヒョウゴケン,トヨオカシ,タントウチョウオクヤネ,兵庫県,豊岡市,但東町奥矢根,0,0,0,0,0,0
28209,66803,6680323,ヒョウゴケン,トヨオカシ,タントウチョウオダニ,兵庫県,豊岡市,但東町小谷,0,0,0,0,0,0
28209,66803,6680321,ヒョウゴケン,トヨオカシ,タントウチョウカラカワ,兵庫県,豊岡市,但東町唐川,0,0,0,0,0,0
28209,66803,6680331,ヒョウゴケン,トヨオカシ,タントウチョウキムラ,兵庫県,豊岡市,但東町木村,0,0,0,0,0,0
28209,66803,6680341,ヒョウゴケン,トヨオカシ,タントウチョウクチフジ,兵庫県,豊岡市,但東町口藤,0,0,0,0,0,0
28209,66803,6680373,ヒョウゴケン,トヨオカシ,タントウチョウクバタ,兵庫県,豊岡市,但東町久畑,0,0,0,0,0,0
28209,66803,6680363,ヒョウゴケン,トヨオカシ,タントウチョウクリオ,兵庫県,豊岡市,但東町栗尾,0,0,0,0,0,0
28209,66803,6680315,ヒョウゴケン,トヨオカシ,タントウチョウコウモト,兵庫県,豊岡市,但東町河本,0,0,0,0,0,0
28209,66803,6680333,ヒョウゴケン,トヨオカシ,タントウチョウコウリュウジ,兵庫県,豊岡市,但東町高龍寺,0,0,0,0,0,0
28209,66803,6680376,ヒョウゴケン,トヨオカシ,タントウチョウコザコ,兵庫県,豊岡市,但東町小坂,0,0,0,0,0,0
28209,66803,6680354,ヒョウゴケン,トヨオカシ,タントウチョウサカヅ,兵庫県,豊岡市,但東町坂津,0,0,0,0,0,0
28209,66803,6680334,ヒョウゴケン,トヨオカシ,タントウチョウサカノ,兵庫県,豊岡市,但東町坂野,0,0,0,0,0,0
28209,66803,6680325,ヒョウゴケン,トヨオカシ,タントウチョウササキ,兵庫県,豊岡市,但東町佐々木,0,0,0,0,0,0
28209,66803,6680364,ヒョウゴケン,トヨオカシ,タントウチョウサダ,兵庫県,豊岡市,但東町佐田,0,0,0,0,0,0
28209,66803,6680361,ヒョウゴケン,トヨオカシ,タントウチョウショウボウジ,兵庫県,豊岡市,但東町正法寺,0,0,0,0,0,0
28209,66803,6680311,ヒョウゴケン,トヨオカシ,タントウチョウデアイ,兵庫県,豊岡市,但東町出合,0,0,0,0,0,0
28209,66803,6680313,ヒョウゴケン,トヨオカシ,タントウチョウデアイイチバ,兵庫県,豊岡市,但東町出合市場,0,0,0,0,0,0
28209,66803,6680337,ヒョウゴケン,トヨオカシ,タントウチョウトウリ,兵庫県,豊岡市,但東町東里,0,0,0,0,0,0
28209,66803,6680342,ヒョウゴケン,トヨオカシ,タントウチョウナカフジ,兵庫県,豊岡市,但東町中藤,0,0,0,0,0,0
28209,66803,6680345,ヒョウゴケン,トヨオカシ,タントウチョウナカヤマ,兵庫県,豊岡市,但東町中山,0,0,0,0,0,0
28209,66803,6680317,ヒョウゴケン,トヨオカシ,タントウチョウニシダニ,兵庫県,豊岡市,但東町西谷,0,0,0,0,0,0
28209,66803,6680332,ヒョウゴケン,トヨオカシ,タントウチョウニシノノ,兵庫県,豊岡市,但東町西野々,0,0,0,0,0,0
28209,66803,6680303,ヒョウゴケン,トヨオカシ,タントウチョウハタ,兵庫県,豊岡市,但東町畑,0,0,0,0,0,0
28209,66803,6680351,ヒョウゴケン,トヨオカシ,タントウチョウハタヤマ,兵庫県,豊岡市,但東町畑山,0,0,0,0,0,0
28209,66803,6680375,ヒョウゴケン,トヨオカシ,タントウチョウヒガシナカ,兵庫県,豊岡市,但東町東中,0,0,0,0,0,0
28209,66803,6680314,ヒョウゴケン,トヨオカシ,タントウチョウヒドノ,兵庫県,豊岡市,但東町日殿,0,0,0,0,0,0
28209,66803,6680336,ヒョウゴケン,トヨオカシ,タントウチョウヒナダ,兵庫県,豊岡市,但東町日向,0,0,0,0,0,0
28209,66803,6680362,ヒョウゴケン,トヨオカシ,タントウチョウヒラタ,兵庫県,豊岡市,但東町平田,0,0,0,0,0,0
28209,66803,6680304,ヒョウゴケン,トヨオカシ,タントウチョウミズシ,兵庫県,豊岡市,但東町水石,0,0,0,0,0,0
28209,66803,6680312,ヒョウゴケン,トヨオカシ,タントウチョウミノオ,兵庫県,豊岡市,但東町南尾,0,0,0,0,0,0
28209,66803,6680322,ヒョウゴケン,トヨオカシ,タントウチョウミハラ,兵庫県,豊岡市,但東町三原,0,0,0,0,0,0
28209,66803,6680344,ヒョウゴケン,トヨオカシ,タントウチョウムシュウ,兵庫県,豊岡市,但東町虫生,0,0,0,0,0,0
28209,66803,6680371,ヒョウゴケン,トヨオカシ,タントウチョウヤクオウジ,兵庫県,豊岡市,但東町薬王寺,0,0,0,0,0,0
28209,66803,6680302,ヒョウゴケン,トヨオカシ,タントウチョウヤネ,兵庫県,豊岡市,但東町矢根,0,0,0,0,0,0
28209,"668  ",6680033,ヒョウゴケン,トヨオカシ,チュウオウマチ,兵庫県,豊岡市,中央町,0,0,0,0,0,0
28209,"668  ",6680032,ヒョウゴケン,トヨオカシ,チヨダチョウ,兵庫県,豊岡市,千代田町,0,0,0,0,0,0
28209,66961,6696121,ヒョウゴケン,トヨオカシ,ツイヤマ,兵庫県,豊岡市,津居山,0,0,0,0,0,0
28209,"668  ",6680073,ヒョウゴケン,トヨオカシ,ツジ,兵庫県,豊岡市,辻,0,0,0,0,0,0
28209,"668  ",6680083,ヒョウゴケン,トヨオカシ,トチエ,兵庫県,豊岡市,栃江,0,0,0,0,0,0
28209,"668  ",6680065,ヒョウゴケン,トヨオカシ,トベラ,兵庫県,豊岡市,戸牧,0,0,0,0,0,0
28209,"668  ",6680013,ヒョウゴケン,トヨオカシ,ナカカゲ,兵庫県,豊岡市,中陰,0,0,0,0,0,0
28209,"668  ",6680842,ヒョウゴケン,トヨオカシ,ナカノゴウ,兵庫県,豊岡市,中郷,0,0,0,0,0,0
28209,"668  ",6680874,ヒョウゴケン,トヨオカシ,ナカノタニ,兵庫県,豊岡市,中谷,0,0,0,0,0,0
28209,"668  ",6680834,ヒョウゴケン,トヨオカシ,ナガタニ,兵庫県,豊岡市,長谷,0,0,0,0,0,0
28209,"668  ",6680074,ヒョウゴケン,トヨオカシ,ノガキ,兵庫県,豊岡市,野垣,0,0,0,0,0,0
28209,"668  ",6680804,ヒョウゴケン,トヨオカシ,ノジョウ,兵庫県,豊岡市,野上,0,0,0,0,0,0
28209,"668  ",6680014,ヒョウゴケン,トヨオカシ,ノダ,兵庫県,豊岡市,野田,0,0,0,0,0,0
28209,"668  ",6680854,ヒョウゴケン,トヨオカシ,ハサミ,兵庫県,豊岡市,八社宮,0,0,0,0,0,0
28209,66961,6696127,ヒョウゴケン,トヨオカシ,ハタガミ,兵庫県,豊岡市,畑上,0,0,0,0,0,0
28209,"668  ",6680843,ヒョウゴケン,トヨオカシ,ヒキノ,兵庫県,豊岡市,引野,0,0,0,0,0,0
28209,"668  ",6680844,ヒョウゴケン,トヨオカシ,ヒジウチ,兵庫県,豊岡市,土渕,0,0,0,0,0,0
28209,66953,6695314,ヒョウゴケン,トヨオカシ,ヒダカチョウアカサキ,兵庫県,豊岡市,日高町赤崎,0,0,0,0,0,0
28209,66953,6695331,ヒョウゴケン,トヨオカシ,ヒダカチョウアゲシ,兵庫県,豊岡市,日高町上石,0,0,0,0,0,0
28209,66953,6695315,ヒョウゴケン,トヨオカシ,ヒダカチョウアサクラ,兵庫県,豊岡市,日高町浅倉,0,0,0,0,0,0
28209,66953,6695356,ヒョウゴケン,トヨオカシ,ヒダカチョウアラカワ,兵庫県,豊岡市,日高町荒川,0,0,0,0,0,0
28209,66953,6695326,ヒョウゴケン,トヨオカシ,ヒダカチョウイケガミ,兵庫県,豊岡市,日高町池上,0,0,0,0,0,0
28209,66953,6695367,ヒョウゴケン,トヨオカシ,ヒダカチョウイシイ,兵庫県,豊岡市,日高町石井,0,0,0,0,0,0
28209,66953,6695375,ヒョウゴケン,トヨオカシ,ヒダカチョウイナンバ,兵庫県,豊岡市,日高町稲葉,0,0,0,0,0,0
28209,66953,6695357,ヒョウゴケン,トヨオカシ,ヒダカチョウイノコガキ,兵庫県,豊岡市,日高町猪子垣,0,0,0,1,0,0
28209,66953,6695338,ヒョウゴケン,トヨオカシ,ヒダカチョウイノツメ,兵庫県,豊岡市,日高町猪爪,0,0,0,0,0,0
28209,66953,6695346,ヒョウゴケン,トヨオカシ,ヒダカチョウイブ,兵庫県,豊岡市,日高町伊府,0,0,0,0,0,0
28209,66953,6695302,ヒョウゴケン,トヨオカシ,ヒダカチョウイワナカ,兵庫県,豊岡市,日高町岩中,0,0,0,0,0,0
28209,66953,6695301,ヒョウゴケン,トヨオカシ,ヒダカチョウエバラ,兵庫県,豊岡市,日高町江原,0,0,0,0,0,0
28209,66953,6695339,ヒョウゴケン,トヨオカシ,ヒダカチョウオオオカ,兵庫県,豊岡市,日高町大岡,0,0,0,1,0,0
28209,66953,6695324,ヒョウゴケン,トヨオカシ,ヒダカチョウカミノゴウ,兵庫県,豊岡市,日高町上郷,0,0,0,0,0,0
28209,66953,6695339,ヒョウゴケン,トヨオカシ,ヒダカチョウカワエ,兵庫県,豊岡市,日高町河江,0,0,0,1,0,0
28209,66953,6695354,ヒョウゴケン,トヨオカシ,ヒダカチョウカンノンジ,兵庫県,豊岡市,日高町観音寺,0,0,0,0,0,0
28209,66953,6695345,ヒョウゴケン,トヨオカシ,ヒダカチョウクタダニ,兵庫県,豊岡市,日高町久田谷,0,0,0,0,0,0
28209,66953,6695342,ヒョウゴケン,トヨオカシ,ヒダカチョウクト,兵庫県,豊岡市,日高町久斗,0,0,0,0,0,0
28209,66953,6695372,ヒョウゴケン,トヨオカシ,ヒダカチョウクリスノ,兵庫県,豊岡市,日高町栗栖野,0,0,0,0,0,0
28209,66953,6695361,ヒョウゴケン,トヨオカシ,ヒダカチョウクリヤマ,兵庫県,豊岡市,日高町栗山,0,0,0,0,0,0
28209,66953,6695339,ヒョウゴケン,トヨオカシ,ヒダカチョウコガワエ,兵庫県,豊岡市,日高町小河江,0,0,0,1,0,0
28209,66953,6695341,ヒョウゴケン,トヨオカシ,ヒダカチョウコクブンジ,兵庫県,豊岡市,日高町国分寺,0,0,0,0,0,0
28209,66953,6695366,ヒョウゴケン,トヨオカシ,ヒダカチョウコロガキ,兵庫県,豊岡市,日高町頃垣,0,0,0,0,0,0
28209,66953,6695351,ヒョウゴケン,トヨオカシ,ヒダカチョウサタ,兵庫県,豊岡市,日高町佐田,0,0,0,0,0,0
28209,66953,6695355,ヒョウゴケン,トヨオカシ,ヒダカチョウシノガキ,兵庫県,豊岡市,日高町篠垣,0,0,0,0,0,0
28209,66953,6695362,ヒョウゴケン,トヨオカシ,ヒダカチョウシバ,兵庫県,豊岡市,日高町芝,0,0,0,0,0,0
28209,66953,6695365,ヒョウゴケン,トヨオカシ,ヒダカチョウジュウゴ,兵庫県,豊岡市,日高町十戸,0,0,0,0,0,0
28209,66953,6695364,ヒョウゴケン,トヨオカシ,ヒダカチョウショウザカエ,兵庫県,豊岡市,日高町庄境,0,0,0,0,0,0
28209,66953,6695332,ヒョウゴケン,トヨオカシ,ヒダカチョウタカヌキ,兵庫県,豊岡市,日高町竹貫,0,0,0,0,0,0
28209,66953,6695371,ヒョウゴケン,トヨオカシ,ヒダカチョウタダ,兵庫県,豊岡市,日高町太田,0,0,0,0,0,0
28209,66953,6695336,ヒョウゴケン,トヨオカシ,ヒダカチョウタニ,兵庫県,豊岡市,日高町谷,0,0,0,0,0,0
